"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,221,NA,221,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,376,NA,376,NA,NA,NA
2020-07-05,396,NA,396,NA,NA,NA
2020-07-12,360,NA,360,NA,NA,NA
2020-07-19,295,NA,295,NA,NA,NA
2020-07-26,409,NA,409,NA,NA,NA
2020-08-02,423,NA,423,NA,NA,NA
2020-08-09,345,NA,345,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,313,NA,313,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,273,NA,273,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,198,NA,198,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,90,NA,90,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,137,NA,137,NA,NA,NA
2020-12-20,142,NA,142,NA,NA,NA
2020-12-27,193,NA,193,NA,NA,NA
2021-01-03,220,NA,220,NA,NA,NA
2021-01-10,218,NA,218,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,284,NA,284,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,425,NA,425,NA,NA,NA
2021-02-21,592,NA,592,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,787,NA,787,NA,NA,NA
2021-03-14,689,NA,689,NA,NA,NA
2021-03-21,618,NA,618,NA,NA,NA
2021-03-28,444,NA,444,NA,NA,NA
2021-04-04,412,NA,412,NA,NA,NA
2021-04-11,358,NA,358,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,267,NA,267,NA,NA,NA
2021-05-02,276,NA,276,NA,NA,NA
2021-05-09,285,NA,285,NA,NA,NA
2021-05-16,367,NA,367,NA,NA,NA
2021-05-23,431,NA,431,NA,NA,NA
2021-05-30,378,NA,378,NA,NA,NA
2021-06-06,476,NA,476,NA,NA,NA
2021-06-13,430,NA,430,NA,NA,NA
2021-06-20,360,NA,360,NA,NA,NA
2021-06-27,325,NA,325,NA,NA,NA
2021-07-04,459,NA,459,NA,NA,NA
2021-07-11,479,NA,479,NA,NA,NA
2021-07-18,477,NA,477,NA,NA,NA
2021-07-25,435,NA,435,NA,NA,NA
2021-08-01,405,NA,405,NA,NA,NA
2021-08-08,284,NA,284,NA,NA,NA
2021-08-15,248,NA,248,NA,NA,NA
2021-08-22,207,NA,207,NA,NA,NA
2021-08-29,138,NA,138,NA,NA,NA
2021-09-05,159,NA,159,NA,NA,NA
2021-09-12,143,NA,143,NA,NA,NA
2021-09-19,127,NA,127,NA,NA,NA
2021-09-26,145,NA,145,NA,NA,NA
2021-10-03,101,NA,101,NA,NA,NA
2021-10-10,69,NA,69,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,17,NA,17,NA,NA,NA
2021-12-26,35,NA,35,NA,NA,NA
2022-01-02,57,NA,57,NA,NA,NA
2022-01-09,88,NA,88,NA,NA,NA
2022-01-16,NA,132,132,NA,129,141
2022-01-23,NA,182,182,NA,176,194
2022-01-30,NA,126,126,NA,120,137
2022-02-06,NA,118,118,NA,110,130
2022-02-13,NA,86,86,NA,78,96
2022-02-20,NA,52,52,NA,45,62
2022-02-27,NA,40,40,NA,32,50
2022-03-06,NA,30,30,NA,21,44
2022-03-13,NA,23,23,NA,7,50
