"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,49,NA,NA,NA,49,NA,NA,NA
2020-05-31,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-14,119,NA,NA,NA,119,NA,NA,NA
2020-06-21,166,NA,NA,NA,166,NA,NA,NA
2020-06-28,236,NA,NA,NA,236,NA,NA,NA
2020-07-05,321,NA,NA,NA,321,NA,NA,NA
2020-07-12,423,NA,NA,NA,423,NA,NA,NA
2020-07-19,526,NA,NA,NA,526,NA,NA,NA
2020-07-26,631,NA,NA,NA,631,NA,NA,NA
2020-08-02,739,NA,NA,NA,739,NA,NA,NA
2020-08-09,878,NA,NA,NA,878,NA,NA,NA
2020-08-16,987,NA,NA,NA,987,NA,NA,NA
2020-08-23,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-30,1220,NA,NA,NA,1220,NA,NA,NA
2020-09-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-13,1430,NA,NA,NA,1430,NA,NA,NA
2020-09-20,1512,NA,NA,NA,1512,NA,NA,NA
2020-09-27,1595,NA,NA,NA,1595,NA,NA,NA
2020-10-04,1669,NA,NA,NA,1668,NA,NA,NA
2020-10-11,1735,NA,NA,NA,1729,NA,NA,NA
2020-10-18,1788,NA,NA,NA,1777,NA,NA,NA
2020-10-25,1835,NA,NA,NA,1817,NA,NA,NA
2020-11-01,1880,NA,NA,NA,1854,NA,NA,NA
2020-11-08,1917,NA,NA,NA,1883,NA,NA,NA
2020-11-15,1942,NA,NA,NA,1900,NA,NA,NA
2020-11-22,1966,NA,NA,NA,1915,NA,NA,NA
2020-11-29,1991,1991,1945,2061,1925,1925,1925,1925
2020-12-06,NA,2016,1962,2097,NA,1925,1925,1925
