"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-28,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-01,13,NA,NA,NA,13,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-06,27,NA,NA,NA,27,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-13,38,NA,NA,NA,38,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,44,NA,NA,NA,44,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,51,NA,NA,NA,51,NA,NA,NA
2020-04-20,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,54,NA,NA,NA,54,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,60,NA,NA,NA,60,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-28,65,NA,NA,NA,65,NA,NA,NA
2020-04-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-30,71,NA,NA,NA,71,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,78,NA,NA,NA,78,NA,NA,NA
2020-05-04,82,NA,NA,NA,82,NA,NA,NA
2020-05-05,87,NA,NA,NA,87,NA,NA,NA
2020-05-06,93,NA,NA,NA,93,NA,NA,NA
2020-05-07,98,NA,NA,NA,98,NA,NA,NA
2020-05-08,104,NA,NA,NA,104,NA,NA,NA
2020-05-09,106,NA,NA,NA,106,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-11,117,NA,NA,NA,117,NA,NA,NA
2020-05-12,122,NA,NA,NA,122,NA,NA,NA
2020-05-13,125,NA,NA,NA,125,NA,NA,NA
2020-05-14,128,NA,NA,NA,128,NA,NA,NA
2020-05-16,129,NA,NA,NA,129,NA,NA,NA
2020-05-17,132,NA,NA,NA,132,NA,NA,NA
2020-05-18,134,NA,NA,NA,134,NA,NA,NA
2020-05-19,143,NA,NA,NA,143,NA,NA,NA
2020-05-20,146,NA,NA,NA,146,NA,NA,NA
2020-05-21,149,NA,NA,NA,149,NA,NA,NA
2020-05-22,154,NA,NA,NA,154,NA,NA,NA
2020-05-23,159,NA,NA,NA,159,NA,NA,NA
2020-05-24,163,NA,NA,NA,163,NA,NA,NA
2020-05-25,173,NA,NA,NA,173,NA,NA,NA
2020-05-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-27,183,NA,NA,NA,183,NA,NA,NA
2020-05-28,192,NA,NA,NA,192,NA,NA,NA
2020-05-29,197,NA,NA,NA,197,NA,NA,NA
2020-05-30,202,NA,NA,NA,202,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-01,213,NA,NA,NA,213,NA,NA,NA
2020-06-02,220,NA,NA,NA,220,NA,NA,NA
2020-06-03,221,NA,NA,NA,221,NA,NA,NA
2020-06-04,227,NA,NA,NA,227,NA,NA,NA
2020-06-05,232,NA,NA,NA,232,NA,NA,NA
2020-06-06,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,247,NA,NA,NA,247,NA,NA,NA
2020-06-08,252,NA,NA,NA,252,NA,NA,NA
2020-06-09,256,NA,NA,NA,256,NA,NA,NA
2020-06-10,261,NA,NA,NA,261,NA,NA,NA
2020-06-11,266,NA,NA,NA,266,NA,NA,NA
2020-06-12,276,NA,NA,NA,276,NA,NA,NA
2020-06-13,286,NA,NA,NA,286,NA,NA,NA
2020-06-14,291,NA,NA,NA,291,NA,NA,NA
2020-06-15,293,NA,NA,NA,293,NA,NA,NA
2020-06-16,298,NA,NA,NA,298,NA,NA,NA
2020-06-17,309,NA,NA,NA,309,NA,NA,NA
2020-06-18,315,NA,NA,NA,315,NA,NA,NA
2020-06-19,326,NA,NA,NA,326,NA,NA,NA
2020-06-20,335,NA,NA,NA,335,NA,NA,NA
2020-06-21,348,NA,NA,NA,348,NA,NA,NA
2020-06-22,364,NA,NA,NA,364,NA,NA,NA
2020-06-23,375,NA,NA,NA,375,NA,NA,NA
2020-06-24,389,NA,NA,NA,389,NA,NA,NA
2020-06-25,407,NA,NA,NA,407,NA,NA,NA
2020-06-26,420,NA,NA,NA,420,NA,NA,NA
2020-06-27,430,NA,NA,NA,430,NA,NA,NA
2020-06-28,439,NA,NA,NA,439,NA,NA,NA
2020-06-29,457,NA,NA,NA,457,NA,NA,NA
2020-06-30,467,NA,NA,NA,467,NA,NA,NA
2020-07-01,475,NA,NA,NA,475,NA,NA,NA
2020-07-02,484,NA,NA,NA,484,NA,NA,NA
2020-07-03,502,NA,NA,NA,502,NA,NA,NA
2020-07-04,516,NA,NA,NA,516,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-06,545,NA,NA,NA,545,NA,NA,NA
2020-07-07,564,NA,NA,NA,564,NA,NA,NA
2020-07-08,578,NA,NA,NA,578,NA,NA,NA
2020-07-09,597,NA,NA,NA,597,NA,NA,NA
2020-07-10,612,NA,NA,NA,612,NA,NA,NA
2020-07-11,635,NA,NA,NA,636,NA,NA,NA
2020-07-12,653,NA,NA,NA,654,NA,NA,NA
2020-07-13,667,NA,NA,NA,668,NA,NA,NA
2020-07-14,686,NA,NA,NA,687,NA,NA,NA
2020-07-15,700,NA,NA,NA,701,NA,NA,NA
2020-07-16,716,NA,NA,NA,717,NA,NA,NA
2020-07-17,729,NA,NA,NA,730,NA,NA,NA
2020-07-18,744,NA,NA,NA,747,NA,NA,NA
2020-07-19,765,NA,NA,NA,769,NA,NA,NA
2020-07-20,775,NA,NA,NA,780,NA,NA,NA
2020-07-21,786,NA,NA,NA,790,NA,NA,NA
2020-07-22,811,NA,NA,NA,814,NA,NA,NA
2020-07-23,826,NA,NA,NA,830,NA,NA,NA
2020-07-24,848,NA,NA,NA,851,NA,NA,NA
2020-07-25,868,NA,NA,NA,872,NA,NA,NA
2020-07-26,882,NA,NA,NA,886,NA,NA,NA
2020-07-27,898,NA,NA,NA,901,NA,NA,NA
2020-07-28,918,NA,NA,NA,919,NA,NA,NA
2020-07-29,935,NA,NA,NA,933,NA,NA,NA
2020-07-30,959,NA,NA,NA,956,NA,NA,NA
2020-07-31,973,NA,NA,NA,969,NA,NA,NA
2020-08-01,990,NA,NA,NA,983,NA,NA,NA
2020-08-02,1006,NA,NA,NA,995,NA,NA,NA
2020-08-03,1027,NA,NA,NA,1012,NA,NA,NA
2020-08-04,1050,NA,NA,NA,1032,NA,NA,NA
2020-08-05,1065,NA,NA,NA,1046,NA,NA,NA
2020-08-06,1089,NA,NA,NA,1066,NA,NA,NA
2020-08-07,1108,NA,NA,NA,1083,NA,NA,NA
2020-08-08,1127,NA,NA,NA,1098,NA,NA,NA
2020-08-09,1142,NA,NA,NA,1109,NA,NA,NA
2020-08-10,1157,NA,NA,NA,1118,NA,NA,NA
2020-08-11,1174,NA,NA,NA,1130,NA,NA,NA
2020-08-12,1193,NA,NA,NA,1144,NA,NA,NA
2020-08-13,1214,NA,NA,NA,1160,NA,NA,NA
2020-08-14,1237,NA,NA,NA,1175,NA,NA,NA
2020-08-15,1254,NA,NA,NA,1183,NA,NA,NA
2020-08-16,1273,NA,NA,NA,1197,NA,NA,NA
2020-08-17,1296,NA,NA,NA,1211,NA,NA,NA
2020-08-18,1316,NA,NA,NA,1221,NA,NA,NA
2020-08-19,1339,1339,1223,1515,1238,1238,1238,1238
2020-08-20,NA,1361,1238,1546,NA,1254,1248,1261
2020-08-21,NA,1383,1253,1578,NA,1269,1258,1283
2020-08-22,NA,1406,1268,1611,NA,1283,1267,1304
2020-08-23,NA,1430,1283,1644,NA,1297,1276,1325
2020-08-24,NA,1453,1298,1679,NA,1310,1285,1344
2020-08-25,NA,1477,1314,1714,NA,1323,1293,1363
2020-08-26,NA,1502,1330,1749,NA,1334,1300,1379
2020-08-27,NA,1527,1346,1786,NA,1344,1306,1394
2020-08-28,NA,1552,1362,1823,NA,1353,1312,1407
2020-08-29,NA,1578,1379,1861,NA,1360,1316,1417
