"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,61,NA,61,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,112,NA,112,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,188,NA,188,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,311,NA,311,NA,NA,NA
2020-06-21,387,NA,387,NA,NA,NA
2020-06-28,485,NA,485,NA,NA,NA
2020-07-05,506,NA,506,NA,NA,NA
2020-07-12,454,NA,454,NA,NA,NA
2020-07-19,391,NA,391,NA,NA,NA
2020-07-26,521,NA,521,NA,NA,NA
2020-08-02,504,NA,504,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,522,NA,522,NA,NA,NA
2020-08-23,559,NA,559,NA,NA,NA
2020-08-30,415,NA,415,NA,NA,NA
2020-09-06,396,NA,396,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,388,NA,388,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,275,NA,275,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,168,NA,168,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,137,NA,137,NA,NA,NA
2020-12-06,206,NA,206,NA,NA,NA
2020-12-13,188,NA,188,NA,NA,NA
2020-12-20,NA,209,209,NA,208,212
2020-12-27,NA,240,240,NA,235,247
2021-01-03,NA,291,291,NA,283,302
2021-01-10,NA,287,287,NA,277,300
2021-01-17,NA,315,315,NA,301,332
2021-01-24,NA,313,313,NA,296,335
2021-01-31,NA,293,293,NA,269,321
2021-02-07,NA,283,283,NA,247,327
2021-02-14,NA,313,313,NA,244,410
