"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,1,NA,1,1.9,NA,NA
2020-03-17,2,NA,2,1.9,NA,NA
2020-03-18,2,NA,2,2.3,NA,NA
2020-03-19,2,NA,2,2.3,NA,NA
2020-03-20,3,NA,3,2.4,NA,NA
2020-03-21,3,NA,3,2.5,NA,NA
2020-03-22,1,NA,1,2.6,NA,NA
2020-03-23,5,NA,5,2.6,NA,NA
2020-03-24,3,NA,3,2.9,NA,NA
2020-03-25,2,NA,2,2.9,NA,NA
2020-03-26,2,NA,2,3.5,NA,NA
2020-03-27,3,NA,3,3.6,NA,NA
2020-03-29,2,NA,2,3.3,NA,NA
2020-03-30,5,NA,5,3.2,NA,NA
2020-03-31,3,NA,3,3.2,NA,NA
2020-04-01,9,NA,9,3.3,NA,NA
2020-04-02,2,NA,2,3.2,NA,NA
2020-04-03,2,NA,2,3.4,NA,NA
2020-04-04,2,NA,2,3.2,NA,NA
2020-04-05,2,NA,2,3.1,NA,NA
2020-04-07,3,NA,3,2.4,NA,NA
2020-04-08,2,NA,2,2.3,NA,NA
2020-04-09,4,NA,4,2.2,NA,NA
2020-04-10,3,NA,3,2.4,NA,NA
2020-04-11,2,NA,2,2.5,NA,NA
2020-04-12,2,NA,2,2.5,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,1,NA,1,2.6,NA,NA
2020-04-15,4,NA,4,2.7,NA,NA
2020-04-16,3,NA,3,2.7,NA,NA
2020-04-17,3,NA,3,2.8,NA,NA
2020-04-18,1,NA,1,2.9,NA,NA
2020-04-19,6,NA,6,3.3,NA,NA
2020-04-20,4,NA,4,3.2,NA,NA
2020-04-21,2,NA,2,3.9,NA,NA
2020-04-22,3,NA,3,4,NA,NA
2020-04-23,2,NA,2,4.4,NA,NA
2020-04-24,5,NA,5,4.5,NA,NA
2020-04-25,3,NA,3,4.6,NA,NA
2020-04-26,10,NA,10,4.9,NA,NA
2020-04-27,4,NA,4,5.5,NA,NA
2020-04-28,5,NA,5,5.9,NA,NA
2020-04-29,7,NA,7,5.7,NA,NA
2020-04-30,5,NA,5,6.2,NA,NA
2020-05-01,5,NA,5,5.4,NA,NA
2020-05-02,9,NA,9,5.3,NA,NA
2020-05-03,6,NA,6,5.5,NA,NA
2020-05-04,3,NA,3,5.7,NA,NA
2020-05-05,8,NA,8,6.4,NA,NA
2020-05-06,2,NA,2,6.3,NA,NA
2020-05-07,3,NA,3,6.4,NA,NA
2020-05-08,7,NA,7,6.6,NA,NA
2020-05-09,9,NA,9,6.9,NA,NA
2020-05-10,12,NA,12,7.1,NA,NA
2020-05-11,4,NA,4,7.7,NA,NA
2020-05-12,10,NA,10,8,NA,NA
2020-05-13,8,NA,8,8.2,NA,NA
2020-05-14,6,NA,6,7.6,NA,NA
2020-05-15,10,NA,10,7.6,NA,NA
2020-05-16,8,NA,8,8.3,NA,NA
2020-05-17,6,NA,6,7.9,NA,NA
2020-05-18,9,NA,9,8,NA,NA
2020-05-19,3,NA,3,8.9,NA,NA
2020-05-20,12,NA,12,8.6,NA,NA
2020-05-21,11,NA,11,9.1,NA,NA
2020-05-22,6,NA,6,9.7,NA,NA
2020-05-23,9,NA,9,10,NA,NA
2020-05-24,15,NA,15,10.9,NA,NA
2020-05-25,7,NA,7,11.6,NA,NA
2020-05-26,13,NA,13,12.1,NA,NA
2020-05-27,12,NA,12,13.8,NA,NA
2020-05-28,12,NA,12,15.6,NA,NA
2020-05-29,12,NA,12,15.5,NA,NA
2020-05-30,19,NA,19,16.6,NA,NA
2020-05-31,16,NA,16,17.7,NA,NA
2020-06-01,23,NA,23,19.3,NA,NA
2020-06-02,27,NA,27,20.5,NA,NA
2020-06-03,14,NA,14,21.4,NA,NA
2020-06-04,18,NA,18,21.9,NA,NA
2020-06-05,24,NA,24,22.9,NA,NA
2020-06-06,28,NA,28,23.3,NA,NA
2020-06-07,24,NA,24,23.8,NA,NA
2020-06-08,21,NA,21,24.5,NA,NA
