"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,71,NA,NA,NA,71,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,366,NA,NA,NA,366,NA,NA,NA
2020-05-31,475,NA,NA,NA,475,NA,NA,NA
2020-06-07,653,NA,NA,NA,653,NA,NA,NA
2020-06-14,874,NA,NA,NA,874,NA,NA,NA
2020-06-21,1159,NA,NA,NA,1159,NA,NA,NA
2020-06-28,1535,NA,NA,NA,1535,NA,NA,NA
2020-07-05,1930,NA,NA,NA,1930,NA,NA,NA
2020-07-12,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-19,2584,NA,NA,NA,2584,NA,NA,NA
2020-07-26,2993,NA,NA,NA,2993,NA,NA,NA
2020-08-02,3416,NA,NA,NA,3416,NA,NA,NA
2020-08-09,3760,NA,NA,NA,3760,NA,NA,NA
2020-08-16,4146,NA,NA,NA,4146,NA,NA,NA
2020-08-23,4576,NA,NA,NA,4576,NA,NA,NA
2020-08-30,4885,NA,NA,NA,4885,NA,NA,NA
2020-09-06,5199,NA,NA,NA,5199,NA,NA,NA
2020-09-13,5472,NA,NA,NA,5472,NA,NA,NA
2020-09-20,5743,NA,NA,NA,5743,NA,NA,NA
2020-09-27,5958,NA,NA,NA,5958,NA,NA,NA
2020-10-04,6156,NA,NA,NA,6156,NA,NA,NA
2020-10-11,6344,NA,NA,NA,6344,NA,NA,NA
2020-10-18,6500,NA,NA,NA,6500,NA,NA,NA
2020-10-25,6590,NA,NA,NA,6590,NA,NA,NA
2020-11-01,6683,NA,NA,NA,6683,NA,NA,NA
2020-11-08,6763,NA,NA,NA,6763,NA,NA,NA
2020-11-15,6823,NA,NA,NA,6823,NA,NA,NA
2020-11-22,6899,NA,NA,NA,6899,NA,NA,NA
2020-11-29,6979,NA,NA,NA,6979,NA,NA,NA
2020-12-06,7113,NA,NA,NA,7113,NA,NA,NA
2020-12-13,7250,NA,NA,NA,7250,NA,NA,NA
2020-12-20,7392,NA,NA,NA,7392,NA,NA,NA
2020-12-27,7585,NA,NA,NA,7585,NA,NA,NA
2021-01-03,7805,NA,NA,NA,7805,NA,NA,NA
2021-01-10,8023,NA,NA,NA,8023,NA,NA,NA
2021-01-17,8264,NA,NA,NA,8264,NA,NA,NA
2021-01-24,8537,NA,NA,NA,8537,NA,NA,NA
2021-01-31,8821,NA,NA,NA,8821,NA,NA,NA
2021-02-07,9166,NA,NA,NA,9166,NA,NA,NA
2021-02-14,9591,NA,NA,NA,9591,NA,NA,NA
2021-02-21,10177,NA,NA,NA,10177,NA,NA,NA
2021-02-28,10791,NA,NA,NA,10791,NA,NA,NA
2021-03-07,11569,NA,NA,NA,11569,NA,NA,NA
2021-03-14,12255,NA,NA,NA,12255,NA,NA,NA
2021-03-21,12872,NA,NA,NA,12872,NA,NA,NA
2021-03-28,13315,NA,NA,NA,13315,NA,NA,NA
2021-04-04,13726,NA,NA,NA,13726,NA,NA,NA
2021-04-11,14081,NA,NA,NA,14081,NA,NA,NA
2021-04-18,14336,NA,NA,NA,14336,NA,NA,NA
2021-04-25,14602,NA,NA,NA,14602,NA,NA,NA
2021-05-02,14876,NA,NA,NA,14876,NA,NA,NA
2021-05-09,15158,NA,NA,NA,15158,NA,NA,NA
2021-05-16,15528,NA,NA,NA,15528,NA,NA,NA
2021-05-23,15958,NA,NA,NA,15958,NA,NA,NA
2021-05-30,16336,NA,NA,NA,16336,NA,NA,NA
2021-06-06,16812,NA,NA,NA,16812,NA,NA,NA
2021-06-13,17242,NA,NA,NA,17242,NA,NA,NA
2021-06-20,17600,NA,NA,NA,17600,NA,NA,NA
2021-06-27,17926,NA,NA,NA,17926,NA,NA,NA
2021-07-04,18385,NA,NA,NA,18385,NA,NA,NA
2021-07-11,18863,NA,NA,NA,18863,NA,NA,NA
2021-07-18,19340,NA,NA,NA,19340,NA,NA,NA
2021-07-25,19773,NA,NA,NA,19773,NA,NA,NA
2021-08-01,20179,NA,NA,NA,20179,NA,NA,NA
2021-08-08,20463,NA,NA,NA,20463,NA,NA,NA
2021-08-15,20711,NA,NA,NA,20711,NA,NA,NA
2021-08-22,20917,NA,NA,NA,20917,NA,NA,NA
2021-08-29,21054,NA,NA,NA,21054,NA,NA,NA
2021-09-05,21213,NA,NA,NA,21213,NA,NA,NA
2021-09-12,21357,NA,NA,NA,21357,NA,NA,NA
2021-09-19,21483,NA,NA,NA,21483,NA,NA,NA
2021-09-26,21629,NA,NA,NA,21629,NA,NA,NA
2021-10-03,21730,NA,NA,NA,21730,NA,NA,NA
2021-10-10,21799,NA,NA,NA,21799,NA,NA,NA
2021-10-17,21831,NA,NA,NA,21831,NA,NA,NA
2021-10-24,21866,NA,NA,NA,21866,NA,NA,NA
2021-10-31,21883,NA,NA,NA,21883,NA,NA,NA
2021-11-07,21906,NA,NA,NA,21906,NA,NA,NA
2021-11-14,21922,NA,NA,NA,21922,NA,NA,NA
2021-11-21,21949,NA,NA,NA,21949,NA,NA,NA
2021-11-28,21961,NA,NA,NA,21961,NA,NA,NA
2021-12-05,21978,NA,NA,NA,21978,NA,NA,NA
2021-12-12,21987,NA,NA,NA,21987,NA,NA,NA
2021-12-19,22004,NA,NA,NA,22004,NA,NA,NA
2021-12-26,22039,NA,NA,NA,22039,NA,NA,NA
2022-01-02,22093,NA,NA,NA,22095,NA,NA,NA
2022-01-09,22177,NA,NA,NA,22180,NA,NA,NA
2022-01-16,22305,NA,NA,NA,22306,NA,NA,NA
2022-01-23,22463,NA,NA,NA,22460,NA,NA,NA
2022-01-30,22578,NA,NA,NA,22568,NA,NA,NA
2022-02-06,22682,NA,NA,NA,22662,NA,NA,NA
2022-02-13,22740,NA,NA,NA,22714,NA,NA,NA
2022-02-20,22767,NA,NA,NA,22738,NA,NA,NA
2022-02-27,22790,NA,NA,NA,22754,NA,NA,NA
2022-03-06,22815,22815,22757,22913,22761,22761,22761,22761
2022-03-13,NA,22839,22770,22955,NA,22763,22762,22764
