"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,289,NA,289,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,396,NA,396,NA,NA,NA
2020-07-12,360,NA,360,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,431,NA,431,NA,NA,NA
2020-08-30,310,NA,310,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,82,NA,82,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,193,NA,193,NA,NA,NA
2021-01-03,222,NA,222,NA,NA,NA
2021-01-10,216,NA,216,NA,NA,NA
2021-01-17,243,NA,243,NA,NA,NA
2021-01-24,280,NA,280,NA,NA,NA
2021-01-31,287,NA,287,NA,NA,NA
2021-02-07,351,NA,351,NA,NA,NA
2021-02-14,433,NA,433,NA,NA,NA
2021-02-21,599,NA,599,NA,NA,NA
2021-02-28,613,NA,613,NA,NA,NA
2021-03-07,779,NA,779,NA,NA,NA
2021-03-14,670,NA,670,NA,NA,NA
2021-03-21,611,NA,611,NA,NA,NA
2021-03-28,450,NA,450,NA,NA,NA
2021-04-04,408,NA,408,NA,NA,NA
2021-04-11,358,NA,358,NA,NA,NA
2021-04-18,264,NA,264,NA,NA,NA
2021-04-25,268,NA,268,NA,NA,NA
2021-05-02,284,NA,284,NA,NA,NA
2021-05-09,291,NA,291,NA,NA,NA
2021-05-16,378,NA,378,NA,NA,NA
2021-05-23,430,NA,430,NA,NA,NA
2021-05-30,379,NA,379,NA,NA,NA
2021-06-06,464,NA,464,NA,NA,NA
2021-06-13,427,NA,427,NA,NA,NA
2021-06-20,358,NA,358,NA,NA,NA
2021-06-27,326,NA,326,NA,NA,NA
2021-07-04,440,NA,440,NA,NA,NA
2021-07-11,475,NA,475,NA,NA,NA
2021-07-18,476,NA,476,NA,NA,NA
2021-07-25,431,NA,431,NA,NA,NA
2021-08-01,391,NA,391,NA,NA,NA
2021-08-08,286,NA,286,NA,NA,NA
2021-08-15,244,NA,244,NA,NA,NA
2021-08-22,199,NA,199,NA,NA,NA
2021-08-29,126,NA,126,NA,NA,NA
2021-09-05,148,NA,148,NA,NA,NA
2021-09-12,129,NA,129,NA,NA,NA
2021-09-19,117,NA,117,NA,NA,NA
2021-09-26,NA,139,139,NA,139,139
2021-10-03,NA,93,93,NA,92,96
2021-10-10,NA,56,56,NA,54,59
2021-10-17,NA,25,25,NA,24,29
2021-10-24,NA,27,27,NA,25,31
2021-10-31,NA,13,13,NA,11,17
2021-11-07,NA,17,17,NA,13,22
2021-11-14,NA,17,17,NA,11,27
2021-11-21,NA,13,13,NA,3,37
