"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.8,NA,NA
2020-03-16,12,NA,12,9.2,NA,NA
2020-03-17,9,NA,9,10,NA,NA
2020-03-18,10,NA,10,10.2,NA,NA
2020-03-19,7,NA,7,10,NA,NA
2020-03-20,15,NA,15,9.9,NA,NA
2020-03-21,8,NA,8,9.4,NA,NA
2020-03-22,13,NA,13,9.5,NA,NA
2020-03-23,12,NA,12,9.3,NA,NA
2020-03-24,6,NA,6,9.4,NA,NA
2020-03-25,7,NA,7,9.4,NA,NA
2020-03-26,7,NA,7,9.1,NA,NA
2020-03-27,10,NA,10,9.5,NA,NA
2020-03-28,8,NA,8,8.9,NA,NA
2020-03-29,8,NA,8,9.6,NA,NA
2020-03-30,15,NA,15,9.8,NA,NA
2020-03-31,5,NA,5,9.7,NA,NA
2020-04-01,17,NA,17,9.6,NA,NA
2020-04-02,6,NA,6,9.6,NA,NA
2020-04-03,13,NA,13,9.2,NA,NA
2020-04-04,9,NA,9,8.9,NA,NA
2020-04-05,6,NA,6,9.6,NA,NA
2020-04-06,9,NA,9,8.6,NA,NA
2020-04-07,8,NA,8,9.2,NA,NA
2020-04-08,4,NA,4,9.3,NA,NA
2020-04-09,12,NA,12,9.1,NA,NA
2020-04-10,12,NA,12,9.4,NA,NA
2020-04-11,7,NA,7,9.2,NA,NA
2020-04-12,12,NA,12,9.5,NA,NA
2020-04-13,14,NA,14,10,NA,NA
2020-04-14,7,NA,7,9.8,NA,NA
2020-04-15,9,NA,9,10,NA,NA
2020-04-16,7,NA,7,10.2,NA,NA
2020-04-17,11,NA,11,10.6,NA,NA
2020-04-18,9,NA,9,10.5,NA,NA
2020-04-19,10,NA,10,10.9,NA,NA
2020-04-20,14,NA,14,10.9,NA,NA
2020-04-21,9,NA,9,12.3,NA,NA
2020-04-22,16,NA,16,12.4,NA,NA
2020-04-23,13,NA,13,13.3,NA,NA
2020-04-24,11,NA,11,13.4,NA,NA
2020-04-25,9,NA,9,13.1,NA,NA
2020-04-26,21,NA,21,14,NA,NA
2020-04-27,12,NA,12,13.9,NA,NA
2020-04-28,18,NA,18,14.3,NA,NA
2020-04-29,11,NA,11,14.6,NA,NA
2020-04-30,11,NA,11,15.7,NA,NA
2020-05-01,18,NA,18,14.7,NA,NA
2020-05-02,15,NA,15,15.3,NA,NA
2020-05-03,17,NA,17,14.8,NA,NA
2020-05-04,14,NA,14,16,NA,NA
2020-05-05,20,NA,20,16.8,NA,NA
2020-05-06,11,NA,11,16.5,NA,NA
2020-05-07,18,NA,18,17.4,NA,NA
2020-05-08,13,NA,13,17.9,NA,NA
2020-05-09,23,NA,23,17.9,NA,NA
2020-05-10,19,NA,19,17.7,NA,NA
2020-05-11,15,NA,15,18.4,NA,NA
2020-05-12,24,NA,24,18.7,NA,NA
2020-05-13,22,NA,22,19.8,NA,NA
2020-05-14,14,NA,14,19.2,NA,NA
2020-05-15,18,NA,18,20.1,NA,NA
2020-05-16,18,NA,18,20.6,NA,NA
2020-05-17,21,NA,21,19.8,NA,NA
2020-05-18,24,NA,24,19.6,NA,NA
2020-05-19,17,NA,17,20.8,NA,NA
2020-05-20,28,NA,28,20.4,NA,NA
2020-05-21,20,NA,20,20.7,NA,NA
2020-05-22,16,NA,16,21.5,NA,NA
2020-05-23,20,NA,20,21.7,NA,NA
2020-05-24,26,NA,26,22.2,NA,NA
2020-05-25,14,NA,14,22.4,NA,NA
2020-05-26,21,NA,21,23.3,NA,NA
2020-05-27,29,NA,29,25.9,NA,NA
2020-05-28,26,NA,26,27.7,NA,NA
2020-05-29,NA,22,22,27.5,22,23
2020-05-30,NA,30,30,29.5,30,34
2020-05-31,NA,29,29,30.5,29,33
2020-06-01,NA,42,42,31.7,42,46
2020-06-02,NA,38,38,32.9,38,42
2020-06-03,NA,24,24,34.1,24,28
2020-06-04,NA,34,34,34.8,34,39
2020-06-05,NA,31,31,36.4,30,35
2020-06-06,NA,41,41,36.1,40,45
2020-06-07,NA,38,38,36.6,37,43
2020-06-08,NA,34,34,37.6,33,38.0249999999996
2020-06-09,NA,37,37,38.2,36,42
2020-06-10,NA,45,45,40.6,43,50
2020-06-11,NA,39,39,40.4,36,44
2020-06-12,NA,43,43,40.6,40,49
2020-06-13,NA,34,34,41.1,30,39
2020-06-14,NA,40,40,42,36,46
2020-06-15,NA,55,55,43.6,52,62
2020-06-16,NA,39,39,43.1,35,46
2020-06-17,NA,40,40,42.6,35,47
2020-06-18,NA,39,39,42.5,34,46
2020-06-19,NA,46,46,42.5,40,54
2020-06-20,NA,61,61,41.5,54,70
2020-06-21,NA,34,34,41,27,42
2020-06-22,NA,38,38,40.2,31,47
2020-06-23,NA,33,33,39.4,26,42
2020-06-24,NA,40,40,37.8,32,49
2020-06-25,NA,45,45,35.2,36,55
2020-06-26,NA,34,34,35.3,25,45
2020-06-27,NA,32,32,35.1,23,43
2020-06-28,NA,31,31,35.3,21,43
2020-06-29,NA,30,30,34.8,19,43
2020-06-30,NA,35,35,34,23,49
2020-07-01,NA,35,35,34.2,23,50
2020-07-02,NA,36,36,34.4444444444444,23,52
2020-07-03,NA,35,35,34.875,21,53
2020-07-04,NA,35,35,35.5714285714286,21,56
2020-07-05,NA,37,37,35.6666666666667,22,61
2020-07-06,NA,36,36,35.8,20,61
