"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,29,NA,NA,NA,29,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,91,NA,NA,NA,91,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,140,NA,NA,NA,140,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,235,NA,NA,NA,235,NA,NA,NA
2020-05-17,289,NA,NA,NA,289,NA,NA,NA
2020-05-24,359,NA,NA,NA,359,NA,NA,NA
2020-05-31,458,NA,NA,NA,458,NA,NA,NA
2020-06-07,631,NA,NA,NA,631,NA,NA,NA
2020-06-14,841,NA,NA,NA,841,NA,NA,NA
2020-06-21,1113,NA,NA,NA,1113,NA,NA,NA
2020-06-28,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-05,1801,NA,NA,NA,1801,NA,NA,NA
2020-07-12,2109,NA,NA,NA,2109,NA,NA,NA
2020-07-19,2366,NA,NA,NA,2366,NA,NA,NA
2020-07-26,2726,NA,NA,NA,2726,NA,NA,NA
2020-08-02,3098,NA,NA,NA,3098,NA,NA,NA
2020-08-09,3402,NA,NA,NA,3402,NA,NA,NA
2020-08-16,3763,NA,NA,NA,3763,NA,NA,NA
2020-08-23,4159,NA,NA,NA,4159,NA,NA,NA
2020-08-30,4445,NA,NA,NA,4445,NA,NA,NA
2020-09-06,4739,NA,NA,NA,4739,NA,NA,NA
2020-09-13,4993,NA,NA,NA,4993,NA,NA,NA
2020-09-20,5235,NA,NA,NA,5235,NA,NA,NA
2020-09-27,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-04,5596,NA,NA,NA,5596,NA,NA,NA
2020-10-11,5759,NA,NA,NA,5759,NA,NA,NA
2020-10-18,5885,NA,NA,NA,5885,NA,NA,NA
2020-10-25,5960,NA,NA,NA,5960,NA,NA,NA
2020-11-01,6035,NA,NA,NA,6035,NA,NA,NA
2020-11-08,6110,NA,NA,NA,6110,NA,NA,NA
2020-11-15,6159,NA,NA,NA,6159,NA,NA,NA
2020-11-22,6223,NA,NA,NA,6224,NA,NA,NA
2020-11-29,6293,NA,NA,NA,6292,NA,NA,NA
2020-12-06,6421,NA,NA,NA,6413,NA,NA,NA
2020-12-13,6536,NA,NA,NA,6520,NA,NA,NA
2020-12-20,6678,NA,NA,NA,6645,NA,NA,NA
2020-12-27,6856,NA,NA,NA,6801,NA,NA,NA
2021-01-03,7037,NA,NA,NA,6949,NA,NA,NA
2021-01-10,7209,NA,NA,NA,7070,NA,NA,NA
2021-01-17,7370,NA,NA,NA,7161,NA,NA,NA
2021-01-24,7542,7542,7363,7805,7201,7201,7201,7201
2021-01-31,NA,7713,7485,8049,NA,7205,7204,7207
