"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,11,NA,11,5.6,NA,NA
2020-04-21,2,NA,2,6.2,NA,NA
2020-04-22,9,NA,9,6.1,NA,NA
2020-04-23,5,NA,5,6.5,NA,NA
2020-04-24,5,NA,5,6.4,NA,NA
2020-04-25,NA,5,5,5.7,5,5
2020-04-26,NA,9,9,6.7,9,9
2020-04-27,NA,4,4,6.3,4,4
2020-04-28,NA,10,10,6.6,10,11
2020-04-29,NA,4,4,7,4,5
2020-04-30,NA,4,4,7.6,4,5
2020-05-01,NA,12,12,7.2,12,13
2020-05-02,NA,5,5,7.8,5,6
2020-05-03,NA,8,8,7.7,8,10
2020-05-04,NA,9,9,8.8,9,11
2020-05-05,NA,11,11,9.5,11,13
2020-05-06,NA,5,5,9.2,5,7
2020-05-07,NA,10,10,10.2,10,13
2020-05-08,NA,9,9,10.7,9,12
2020-05-09,NA,15,15,10.2,14,17
2020-05-10,NA,11,11,10,10,13
2020-05-11,NA,9,9,10.5,8,12
2020-05-12,NA,15,15,10.8,14,18
2020-05-13,NA,13,13,11.2,12,17
2020-05-14,NA,4,4,10.8,3,8
2020-05-15,NA,9,9,11.5,7,12
2020-05-16,NA,10,10,11.5,8,14
2020-05-17,NA,13,13,11.3,11,17
2020-05-18,NA,13,13,11.2,10,17
2020-05-19,NA,11,11,12,8,15
2020-05-20,NA,18,18,12,15,23
2020-05-21,NA,9,9,12,6,14
2020-05-22,NA,13,13,11.6,10,18
2020-05-23,NA,12,12,11.3,9,18
2020-05-24,NA,12,12,11.4,8,18
2020-05-25,NA,9,9,10.7,5,15
2020-05-26,NA,10,10,10.9,5,16
2020-05-27,NA,9,9,10.9,4,16
2020-05-28,NA,10,10,10.8,5,18
2020-05-29,NA,12,12,10.6666666666667,6,21
2020-05-30,NA,11,11,10.875,5,21
2020-05-31,NA,11,11,11,4,22
2020-06-01,NA,13,13,11.3333333333333,6,26
2020-06-02,NA,11,11,11.6,4,24
