"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,65,NA,65,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,114,NA,114,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,153,NA,153,NA,NA,NA
2020-07-26,168,NA,168,NA,NA,NA
2020-08-02,152,NA,152,NA,NA,NA
2020-08-09,194,NA,194,NA,NA,NA
2020-08-16,160,NA,160,NA,NA,NA
2020-08-23,179,NA,179,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,119,NA,119,NA,NA,NA
2020-09-27,125,NA,125,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,104,NA,104,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,63,NA,63,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,32,NA,32,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,77,NA,77,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,97,NA,97,NA,NA,NA
2021-02-21,90,NA,90,NA,NA,NA
2021-02-28,126,NA,126,NA,NA,NA
2021-03-07,200,NA,200,NA,NA,NA
2021-03-14,269,NA,269,NA,NA,NA
2021-03-21,296,NA,296,NA,NA,NA
2021-03-28,274,NA,274,NA,NA,NA
2021-04-04,238,NA,238,NA,NA,NA
2021-04-11,NA,213,213,NA,209,220
2021-04-18,NA,164,164,NA,160,171
2021-04-25,NA,120,120,NA,115,127
2021-05-02,NA,109,109,NA,104,117
2021-05-09,NA,91,91,NA,85,100
2021-05-16,NA,93,93,NA,85,103
2021-05-23,NA,81,81,NA,72,93
2021-05-30,NA,107,107,NA,95,123
2021-06-06,NA,71,71,NA,52.9750000000002,93
