"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-31,1,NA,1,1.16666666666667,NA,NA
2020-04-04,1,NA,1,1.14285714285714,NA,NA
2020-04-05,2,NA,2,1.125,NA,NA
2020-04-06,1,NA,1,1.11111111111111,NA,NA
2020-04-08,1,NA,1,1.1,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-14,1,NA,1,1.1,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-22,1,NA,1,1.4,NA,NA
2020-04-26,1,NA,1,1.6,NA,NA
2020-04-28,1,NA,1,1.6,NA,NA
2020-04-30,3,NA,3,1.6,NA,NA
2020-05-01,3,NA,3,1.6,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-06,3,NA,3,1.7,NA,NA
2020-05-07,1,NA,1,1.7,NA,NA
2020-05-08,1,NA,1,1.6,NA,NA
2020-05-09,1,NA,1,2,NA,NA
2020-05-10,1,NA,1,2,NA,NA
2020-05-11,2,NA,2,1.8,NA,NA
2020-05-13,1,NA,1,1.9,NA,NA
2020-05-17,2,NA,2,2.1,NA,NA
2020-05-19,7,NA,7,2.3,NA,NA
2020-05-20,1,NA,1,2.4,NA,NA
2020-05-22,1,NA,1,2.6,NA,NA
2020-05-23,2,NA,2,2.9,NA,NA
2020-05-24,3,NA,3,3.1,NA,NA
2020-05-25,3,NA,3,2.7,NA,NA
2020-05-26,2,NA,2,2.7,NA,NA
2020-05-27,4,NA,4,3.2,NA,NA
2020-05-28,4,NA,4,3.4,NA,NA
2020-05-29,4,NA,4,3.2,NA,NA
2020-05-30,3,NA,3,3,NA,NA
2020-05-31,1,NA,1,3.2,NA,NA
2020-06-01,6,NA,6,3.1,NA,NA
2020-06-02,4,NA,4,3.2,NA,NA
2020-06-03,1,NA,1,2.9,NA,NA
2020-06-04,1,NA,1,2.8,NA,NA
2020-06-05,4,NA,4,2.9,NA,NA
2020-06-06,3,NA,3,2.5,NA,NA
2020-06-07,5,NA,5,2.8,NA,NA
2020-06-08,1,NA,1,3,NA,NA
2020-06-09,2,NA,2,3.2,NA,NA
2020-06-10,2,NA,2,2.9,NA,NA
2020-06-11,2,NA,2,3,NA,NA
2020-06-12,7,NA,7,3.4,NA,NA
2020-06-13,3,NA,3,3.6,NA,NA
2020-06-14,3,NA,3,4.2,NA,NA
2020-06-15,1,NA,1,4.7,NA,NA
2020-06-16,4,NA,4,5.5,NA,NA
2020-06-17,9,NA,9,6.1,NA,NA
2020-06-18,3,NA,3,6.7,NA,NA
2020-06-19,8,NA,8,7.2,NA,NA
2020-06-20,7,NA,7,8.3,NA,NA
2020-06-21,10,NA,10,8.7,NA,NA
2020-06-22,13,NA,13,8.5,NA,NA
2020-06-23,9,NA,9,8.8,NA,NA
2020-06-24,8,NA,8,9.6,NA,NA
2020-06-25,12,NA,12,9.4,NA,NA
2020-06-26,8,NA,8,9,NA,NA
2020-06-27,7,NA,7,8.2,NA,NA
2020-06-28,NA,6,6,8.7,6,6
2020-06-29,NA,16,16,9.1,16,16
2020-06-30,NA,5,5,9.5,5,5
2020-07-01,NA,6,6,9.2,6,6
2020-07-02,NA,5,5,9.8,5,5
2020-07-03,NA,14,14,10.2,14,14
2020-07-04,NA,12,12,10.1,12,12
2020-07-05,NA,16,16,10.5,16,16
2020-07-06,NA,5,5,11,5,6
2020-07-07,NA,13,13,11.4,13,14
2020-07-08,NA,10,10,10.9,10,12
2020-07-09,NA,15,15,10.6,15,17
2020-07-10,NA,9,9,9.8,9,11
2020-07-11,NA,11,11,10.5,11,13
2020-07-12,NA,9,9,9.7,9,11
2020-07-13,NA,9,9,9.2,9,12
2020-07-14,NA,9,9,9.2,9,12
2020-07-15,NA,8,8,8.9,8,11
2020-07-16,NA,12,12,8.1,12,15
2020-07-17,NA,5,5,8.4,5,8
2020-07-18,NA,5,5,8.2,4,7
2020-07-19,NA,15,15,8.6,14,17
2020-07-20,NA,6,6,8.8,5,9
2020-07-21,NA,3,3,8.4,2,6
2020-07-22,NA,12,12,8.6,11,15
2020-07-23,NA,7,7,9.3,6,10
2020-07-24,NA,13,13,8.6,12,17
2020-07-25,NA,10,10,9.1,8,13
2020-07-26,NA,8,8,9.6,6,12
2020-07-27,NA,7,7,9.5,5,12
2020-07-28,NA,12,12,10,9,16
2020-07-29,NA,8,8,9.7,5,13
2020-07-30,NA,11,11,10.2,7,15
2020-07-31,NA,8,8,10.8,5,13
2020-08-01,NA,11,11,11.2222222222222,8,17
2020-08-02,NA,12,12,11.125,8,18
2020-08-03,NA,10,10,11.5714285714286,6,16
2020-08-04,NA,15,15,11.6666666666667,10,22
2020-08-05,NA,14,14,12.4,8,23
