"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,66,NA,66,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,264,NA,264,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,330,NA,330,NA,NA,NA
2020-07-12,305,NA,305,NA,NA,NA
2020-07-19,257,NA,257,NA,NA,NA
2020-07-26,358,NA,358,NA,NA,NA
2020-08-02,365,NA,365,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,344,NA,344,NA,NA,NA
2020-08-23,379,NA,379,NA,NA,NA
2020-08-30,277,NA,277,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,233,NA,233,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,167,NA,167,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,123,NA,123,NA,NA,NA
2020-10-25,70,NA,70,NA,NA,NA
2020-11-01,71,NA,71,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,NA,46,46,NA,45,50
2020-11-22,NA,58,58,NA,56,63
2020-11-29,NA,66,66,NA,63,73
2020-12-06,NA,110,110,NA,106,121
2020-12-13,NA,93,93,NA,86,104
2020-12-20,NA,95,95,NA,87,108
2020-12-27,NA,96,96,NA,84,112
2021-01-03,NA,93,93,NA,73,118
2021-01-10,NA,93,93,NA,53,153
