"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,26,NA,NA,NA,26,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-07,255,NA,NA,NA,255,NA,NA,NA
2020-06-14,303,NA,NA,NA,303,NA,NA,NA
2020-06-21,366,NA,NA,NA,366,NA,NA,NA
2020-06-28,464,NA,NA,NA,464,NA,NA,NA
2020-07-05,572,NA,NA,NA,572,NA,NA,NA
2020-07-12,708,NA,NA,NA,708,NA,NA,NA
2020-07-19,853,NA,NA,NA,853,NA,NA,NA
2020-07-26,1007,NA,NA,NA,1007,NA,NA,NA
2020-08-02,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-09,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-16,1467,NA,NA,NA,1467,NA,NA,NA
2020-08-23,1638,NA,NA,NA,1638,NA,NA,NA
2020-08-30,1798,NA,NA,NA,1798,NA,NA,NA
2020-09-06,1963,NA,NA,NA,1963,NA,NA,NA
2020-09-13,2099,NA,NA,NA,2099,NA,NA,NA
2020-09-20,2217,NA,NA,NA,2217,NA,NA,NA
2020-09-27,2338,NA,NA,NA,2338,NA,NA,NA
2020-10-04,2450,NA,NA,NA,2450,NA,NA,NA
2020-10-11,2549,NA,NA,NA,2549,NA,NA,NA
2020-10-18,2635,NA,NA,NA,2635,NA,NA,NA
2020-10-25,2695,NA,NA,NA,2695,NA,NA,NA
2020-11-01,2755,NA,NA,NA,2755,NA,NA,NA
2020-11-08,2814,NA,NA,NA,2814,NA,NA,NA
2020-11-15,2849,NA,NA,NA,2849,NA,NA,NA
2020-11-22,2890,NA,NA,NA,2890,NA,NA,NA
2020-11-29,2919,NA,NA,NA,2919,NA,NA,NA
2020-12-06,2954,NA,NA,NA,2954,NA,NA,NA
2020-12-13,2987,NA,NA,NA,2987,NA,NA,NA
2020-12-20,3008,NA,NA,NA,3008,NA,NA,NA
2020-12-27,3038,NA,NA,NA,3037,NA,NA,NA
2021-01-03,3083,NA,NA,NA,3079,NA,NA,NA
2021-01-10,3135,NA,NA,NA,3125,NA,NA,NA
2021-01-17,3199,NA,NA,NA,3180,NA,NA,NA
2021-01-24,3273,NA,NA,NA,3239,NA,NA,NA
2021-01-31,3379,NA,NA,NA,3312,NA,NA,NA
2021-02-07,3461,NA,NA,NA,3356,NA,NA,NA
2021-02-14,3545,3545,3469,3666,3381,3381,3381,3381
2021-02-21,NA,3631,3536,3779,NA,3381,3381,3381
