"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,380,NA,NA,NA,380,NA,NA,NA
2020-06-28,481,NA,NA,NA,481,NA,NA,NA
2020-07-05,597,NA,NA,NA,597,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,904,NA,NA,NA,904,NA,NA,NA
2020-07-26,1078,NA,NA,NA,1078,NA,NA,NA
2020-08-02,1232,NA,NA,NA,1232,NA,NA,NA
2020-08-09,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-16,1591,NA,NA,NA,1591,NA,NA,NA
2020-08-23,1773,NA,NA,NA,1773,NA,NA,NA
2020-08-30,1932,NA,NA,NA,1932,NA,NA,NA
2020-09-06,2104,NA,NA,NA,2104,NA,NA,NA
2020-09-13,2241,NA,NA,NA,2241,NA,NA,NA
2020-09-20,2362,NA,NA,NA,2362,NA,NA,NA
2020-09-27,2492,NA,NA,NA,2492,NA,NA,NA
2020-10-04,2616,NA,NA,NA,2616,NA,NA,NA
2020-10-11,2721,NA,NA,NA,2721,NA,NA,NA
2020-10-18,2814,NA,NA,NA,2814,NA,NA,NA
2020-10-25,2882,NA,NA,NA,2882,NA,NA,NA
2020-11-01,2950,NA,NA,NA,2950,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3054,NA,NA,NA,3054,NA,NA,NA
2020-11-22,3098,NA,NA,NA,3098,NA,NA,NA
2020-11-29,3128,NA,NA,NA,3128,NA,NA,NA
2020-12-06,3170,NA,NA,NA,3170,NA,NA,NA
2020-12-13,3210,NA,NA,NA,3210,NA,NA,NA
2020-12-20,3238,NA,NA,NA,3238,NA,NA,NA
2020-12-27,3270,NA,NA,NA,3270,NA,NA,NA
2021-01-03,3319,NA,NA,NA,3319,NA,NA,NA
2021-01-10,3375,NA,NA,NA,3375,NA,NA,NA
2021-01-17,3441,NA,NA,NA,3441,NA,NA,NA
2021-01-24,3519,NA,NA,NA,3519,NA,NA,NA
2021-01-31,3610,NA,NA,NA,3610,NA,NA,NA
2021-02-07,3701,NA,NA,NA,3701,NA,NA,NA
2021-02-14,3804,NA,NA,NA,3804,NA,NA,NA
2021-02-21,3898,NA,NA,NA,3898,NA,NA,NA
2021-02-28,4033,NA,NA,NA,4033,NA,NA,NA
2021-03-07,4249,NA,NA,NA,4249,NA,NA,NA
2021-03-14,4538,NA,NA,NA,4538,NA,NA,NA
2021-03-21,4854,NA,NA,NA,4854,NA,NA,NA
2021-03-28,5140,NA,NA,NA,5140,NA,NA,NA
2021-04-04,5403,NA,NA,NA,5403,NA,NA,NA
2021-04-11,5629,NA,NA,NA,5629,NA,NA,NA
2021-04-18,5809,NA,NA,NA,5809,NA,NA,NA
2021-04-25,5940,NA,NA,NA,5940,NA,NA,NA
2021-05-02,6059,NA,NA,NA,6059,NA,NA,NA
2021-05-09,6151,NA,NA,NA,6151,NA,NA,NA
2021-05-16,6249,NA,NA,NA,6249,NA,NA,NA
2021-05-23,6321,NA,NA,NA,6321,NA,NA,NA
2021-05-30,6416,NA,NA,NA,6416,NA,NA,NA
2021-06-06,6515,NA,NA,NA,6515,NA,NA,NA
2021-06-13,6642,NA,NA,NA,6642,NA,NA,NA
2021-06-20,6767,NA,NA,NA,6767,NA,NA,NA
2021-06-27,6888,NA,NA,NA,6888,NA,NA,NA
2021-07-04,7011,NA,NA,NA,7011,NA,NA,NA
2021-07-11,7123,NA,NA,NA,7123,NA,NA,NA
2021-07-18,7238,NA,NA,NA,7238,NA,NA,NA
2021-07-25,7361,NA,NA,NA,7361,NA,NA,NA
2021-08-01,7517,NA,NA,NA,7517,NA,NA,NA
2021-08-08,7676,NA,NA,NA,7676,NA,NA,NA
2021-08-15,7798,NA,NA,NA,7798,NA,NA,NA
2021-08-22,7904,NA,NA,NA,7904,NA,NA,NA
2021-08-29,8012,NA,NA,NA,8012,NA,NA,NA
2021-09-05,8101,NA,NA,NA,8101,NA,NA,NA
2021-09-12,8169,NA,NA,NA,8169,NA,NA,NA
2021-09-19,8233,NA,NA,NA,8233,NA,NA,NA
2021-09-26,8293,NA,NA,NA,8293,NA,NA,NA
2021-10-03,8353,NA,NA,NA,8353,NA,NA,NA
2021-10-10,8399,NA,NA,NA,8399,NA,NA,NA
2021-10-17,8438,NA,NA,NA,8438,NA,NA,NA
2021-10-24,8472,NA,NA,NA,8472,NA,NA,NA
2021-10-31,8492,NA,NA,NA,8492,NA,NA,NA
2021-11-07,8514,NA,NA,NA,8514,NA,NA,NA
2021-11-14,8531,NA,NA,NA,8531,NA,NA,NA
2021-11-21,8538,NA,NA,NA,8538,NA,NA,NA
2021-11-28,8558,NA,NA,NA,8558,NA,NA,NA
2021-12-05,8568,NA,NA,NA,8568,NA,NA,NA
2021-12-12,8575,NA,NA,NA,8575,NA,NA,NA
2021-12-19,8584,NA,NA,NA,8584,NA,NA,NA
2021-12-26,8594,NA,NA,NA,8594,NA,NA,NA
2022-01-02,8607,NA,NA,NA,8607,NA,NA,NA
2022-01-09,8618,NA,NA,NA,8618,NA,NA,NA
2022-01-16,8655,NA,NA,NA,8655,NA,NA,NA
2022-01-23,8720,NA,NA,NA,8720,NA,NA,NA
2022-01-30,8786,NA,NA,NA,8786,NA,NA,NA
2022-02-06,8856,NA,NA,NA,8856,NA,NA,NA
2022-02-13,8926,NA,NA,NA,8926,NA,NA,NA
2022-02-20,8986,NA,NA,NA,8986,NA,NA,NA
2022-02-27,9023,NA,NA,NA,9023,NA,NA,NA
2022-03-06,9057,NA,NA,NA,9057,NA,NA,NA
2022-03-13,9078,NA,NA,NA,9078,NA,NA,NA
2022-03-20,9096,NA,NA,NA,9096,NA,NA,NA
2022-03-27,9107,NA,NA,NA,9107,NA,NA,NA
