"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,51,NA,NA,NA,51,NA,NA,NA
2020-05-31,74,NA,NA,NA,74,NA,NA,NA
2020-06-07,99,NA,NA,NA,99,NA,NA,NA
2020-06-14,124,NA,NA,NA,124,NA,NA,NA
2020-06-21,176,NA,NA,NA,176,NA,NA,NA
2020-06-28,251,NA,NA,NA,251,NA,NA,NA
2020-07-05,341,NA,NA,NA,341,NA,NA,NA
2020-07-12,456,NA,NA,NA,456,NA,NA,NA
2020-07-19,579,NA,NA,NA,579,NA,NA,NA
2020-07-26,709,NA,NA,NA,709,NA,NA,NA
2020-08-02,843,NA,NA,NA,843,NA,NA,NA
2020-08-09,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-16,1149,NA,NA,NA,1149,NA,NA,NA
2020-08-23,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-30,1422,NA,NA,NA,1422,NA,NA,NA
2020-09-06,1559,NA,NA,NA,1559,NA,NA,NA
2020-09-13,1667,NA,NA,NA,1667,NA,NA,NA
2020-09-20,1761,NA,NA,NA,1761,NA,NA,NA
2020-09-27,1860,NA,NA,NA,1860,NA,NA,NA
2020-10-04,1953,NA,NA,NA,1953,NA,NA,NA
2020-10-11,2028,NA,NA,NA,2028,NA,NA,NA
2020-10-18,2094,NA,NA,NA,2094,NA,NA,NA
2020-10-25,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-01,2202,NA,NA,NA,2202,NA,NA,NA
2020-11-08,2248,NA,NA,NA,2248,NA,NA,NA
2020-11-15,2268,NA,NA,NA,2268,NA,NA,NA
2020-11-22,2291,NA,NA,NA,2291,NA,NA,NA
2020-11-29,2309,NA,NA,NA,2309,NA,NA,NA
2020-12-06,2337,NA,NA,NA,2337,NA,NA,NA
2020-12-13,2364,NA,NA,NA,2364,NA,NA,NA
2020-12-20,2388,NA,NA,NA,2388,NA,NA,NA
2020-12-27,2409,NA,NA,NA,2409,NA,NA,NA
2021-01-03,2447,NA,NA,NA,2447,NA,NA,NA
2021-01-10,2491,NA,NA,NA,2491,NA,NA,NA
2021-01-17,2543,NA,NA,NA,2543,NA,NA,NA
2021-01-24,2612,NA,NA,NA,2612,NA,NA,NA
2021-01-31,2694,NA,NA,NA,2694,NA,NA,NA
2021-02-07,2770,NA,NA,NA,2770,NA,NA,NA
2021-02-14,2862,NA,NA,NA,2862,NA,NA,NA
2021-02-21,2943,NA,NA,NA,2943,NA,NA,NA
2021-02-28,3061,NA,NA,NA,3061,NA,NA,NA
2021-03-07,3248,NA,NA,NA,3248,NA,NA,NA
2021-03-14,3508,NA,NA,NA,3508,NA,NA,NA
2021-03-21,3803,NA,NA,NA,3803,NA,NA,NA
2021-03-28,4074,NA,NA,NA,4074,NA,NA,NA
2021-04-04,4316,NA,NA,NA,4316,NA,NA,NA
2021-04-11,4527,NA,NA,NA,4527,NA,NA,NA
2021-04-18,4685,NA,NA,NA,4685,NA,NA,NA
2021-04-25,4798,NA,NA,NA,4798,NA,NA,NA
2021-05-02,4893,NA,NA,NA,4893,NA,NA,NA
2021-05-09,4969,NA,NA,NA,4969,NA,NA,NA
2021-05-16,5050,NA,NA,NA,5050,NA,NA,NA
2021-05-23,5113,NA,NA,NA,5113,NA,NA,NA
2021-05-30,5196,NA,NA,NA,5196,NA,NA,NA
2021-06-06,5282,NA,NA,NA,5282,NA,NA,NA
2021-06-13,5389,NA,NA,NA,5389,NA,NA,NA
2021-06-20,5503,NA,NA,NA,5503,NA,NA,NA
2021-06-27,5610,NA,NA,NA,5610,NA,NA,NA
2021-07-04,5712,NA,NA,NA,5712,NA,NA,NA
2021-07-11,5806,NA,NA,NA,5806,NA,NA,NA
2021-07-18,5906,NA,NA,NA,5906,NA,NA,NA
2021-07-25,6006,NA,NA,NA,6006,NA,NA,NA
2021-08-01,6134,NA,NA,NA,6134,NA,NA,NA
2021-08-08,6268,NA,NA,NA,6268,NA,NA,NA
2021-08-15,6371,NA,NA,NA,6371,NA,NA,NA
2021-08-22,6456,NA,NA,NA,6456,NA,NA,NA
2021-08-29,6539,NA,NA,NA,6539,NA,NA,NA
2021-09-05,6616,NA,NA,NA,6616,NA,NA,NA
2021-09-12,6665,NA,NA,NA,6665,NA,NA,NA
2021-09-19,6712,NA,NA,NA,6710,NA,NA,NA
2021-09-26,6760,NA,NA,NA,6755,NA,NA,NA
2021-10-03,6803,NA,NA,NA,6795,NA,NA,NA
2021-10-10,6835,NA,NA,NA,6825,NA,NA,NA
2021-10-17,6864,NA,NA,NA,6852,NA,NA,NA
2021-10-24,6884,NA,NA,NA,6870,NA,NA,NA
2021-10-31,6897,NA,NA,NA,6881,NA,NA,NA
2021-11-07,6911,NA,NA,NA,6892,NA,NA,NA
2021-11-14,6922,6922,6898,6968,6897,6897,6897,6897
2021-11-21,NA,6935,6907,6986,NA,6897,6897,6897
