"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,273,NA,273,NA,NA,NA
2020-06-14,313,NA,313,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,499,NA,499,NA,NA,NA
2020-07-05,529,NA,529,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,539,NA,539,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,556,NA,556,NA,NA,NA
2020-08-30,415,NA,415,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,296,NA,296,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,209,NA,209,NA,NA,NA
2020-12-27,249,NA,249,NA,NA,NA
2021-01-03,303,NA,303,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,327,NA,327,NA,NA,NA
2021-01-24,336,NA,336,NA,NA,NA
2021-01-31,343,NA,343,NA,NA,NA
2021-02-07,416,NA,416,NA,NA,NA
2021-02-14,510,NA,510,NA,NA,NA
2021-02-21,651,NA,651,NA,NA,NA
2021-02-28,664,NA,664,NA,NA,NA
2021-03-07,840,NA,840,NA,NA,NA
2021-03-14,722,NA,722,NA,NA,NA
2021-03-21,660,NA,660,NA,NA,NA
2021-03-28,496,NA,496,NA,NA,NA
2021-04-04,460,NA,460,NA,NA,NA
2021-04-11,401,NA,401,NA,NA,NA
2021-04-18,305,NA,305,NA,NA,NA
2021-04-25,307,NA,307,NA,NA,NA
2021-05-02,321,NA,321,NA,NA,NA
2021-05-09,360,NA,360,NA,NA,NA
2021-05-16,451,NA,451,NA,NA,NA
2021-05-23,474,NA,474,NA,NA,NA
2021-05-30,426,NA,426,NA,NA,NA
2021-06-06,522,NA,522,NA,NA,NA
2021-06-13,480,NA,480,NA,NA,NA
2021-06-20,397,NA,397,NA,NA,NA
2021-06-27,384,NA,384,NA,NA,NA
2021-07-04,497,NA,497,NA,NA,NA
2021-07-11,509,NA,509,NA,NA,NA
2021-07-18,520,NA,520,NA,NA,NA
2021-07-25,NA,470,470,NA,466,478
2021-08-01,NA,410,410,NA,400,422
2021-08-08,NA,309,309,NA,298,323
2021-08-15,NA,296,296,NA,283,311
2021-08-22,NA,272,272,NA,258,288
2021-08-29,NA,199,199,NA,185,216
2021-09-05,NA,218,218,NA,199,239
2021-09-12,NA,259,259,NA,225,298
2021-09-19,NA,230,230,NA,163,312
