"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,401,NA,401,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,343,NA,343,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,429,NA,429,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,274,NA,274,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,213,NA,213,NA,NA,NA
2021-01-17,240,NA,240,NA,NA,NA
2021-01-24,281,NA,281,NA,NA,NA
2021-01-31,278,NA,278,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,427,NA,427,NA,NA,NA
2021-02-21,589,NA,589,NA,NA,NA
2021-02-28,603,NA,603,NA,NA,NA
2021-03-07,758,NA,758,NA,NA,NA
2021-03-14,659,NA,659,NA,NA,NA
2021-03-21,581,NA,581,NA,NA,NA
2021-03-28,429,NA,429,NA,NA,NA
2021-04-04,402,NA,402,NA,NA,NA
2021-04-11,348,NA,348,NA,NA,NA
2021-04-18,253,NA,253,NA,NA,NA
2021-04-25,261,NA,261,NA,NA,NA
2021-05-02,279,NA,279,NA,NA,NA
2021-05-09,286,NA,286,NA,NA,NA
2021-05-16,369,NA,369,NA,NA,NA
2021-05-23,406,NA,406,NA,NA,NA
2021-05-30,355,NA,355,NA,NA,NA
2021-06-06,415,NA,415,NA,NA,NA
2021-06-13,NA,394,394,NA,389,401
2021-06-20,NA,304,304,NA,299,311
2021-06-27,NA,293,293,NA,287,302
2021-07-04,NA,385,385,NA,372,400
2021-07-11,NA,361,361,NA,344,380
2021-07-18,NA,290,290,NA,271,311
2021-07-25,NA,235,235,NA,213,260
2021-08-01,NA,180,180,NA,144,223
2021-08-08,NA,160,160,NA,92,244
