"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,105,NA,NA,NA,105,NA,NA,NA
2020-04-26,134,NA,NA,NA,134,NA,NA,NA
2020-05-03,176,NA,NA,NA,176,NA,NA,NA
2020-05-10,221,NA,NA,NA,221,NA,NA,NA
2020-05-17,273,NA,NA,NA,273,NA,NA,NA
2020-05-24,338,NA,NA,NA,338,NA,NA,NA
2020-05-31,430,NA,NA,NA,430,NA,NA,NA
2020-06-07,591,NA,NA,NA,591,NA,NA,NA
2020-06-14,787,NA,NA,NA,787,NA,NA,NA
2020-06-21,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-28,1355,NA,NA,NA,1355,NA,NA,NA
2020-07-05,1662,NA,NA,NA,1662,NA,NA,NA
2020-07-12,1938,NA,NA,NA,1938,NA,NA,NA
2020-07-19,2175,NA,NA,NA,2175,NA,NA,NA
2020-07-26,2508,NA,NA,NA,2508,NA,NA,NA
2020-08-02,2842,NA,NA,NA,2842,NA,NA,NA
2020-08-09,3114,NA,NA,NA,3114,NA,NA,NA
2020-08-16,3428,NA,NA,NA,3428,NA,NA,NA
2020-08-23,3774,NA,NA,NA,3774,NA,NA,NA
2020-08-30,4035,NA,NA,NA,4035,NA,NA,NA
2020-09-06,4290,NA,NA,NA,4295,NA,NA,NA
2020-09-13,4508,NA,NA,NA,4517,NA,NA,NA
2020-09-20,4707,NA,NA,NA,4718,NA,NA,NA
2020-09-27,4872,NA,NA,NA,4892,NA,NA,NA
2020-10-04,5016,NA,NA,NA,5032,NA,NA,NA
2020-10-11,5141,NA,NA,NA,5146,NA,NA,NA
2020-10-18,5230,NA,NA,NA,5224,NA,NA,NA
2020-10-25,5279,NA,NA,NA,5261,NA,NA,NA
2020-11-01,5337,NA,NA,NA,5296,NA,NA,NA
2020-11-08,5396,5396,5303,5523,5312,5312,5312,5312
2020-11-15,NA,5455,5340,5615,NA,5314,5313,5315
