"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,367,NA,NA,NA,367,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,649,NA,NA,NA,649,NA,NA,NA
2020-06-14,867,NA,NA,NA,867,NA,NA,NA
2020-06-21,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1900,NA,NA,NA,1900,NA,NA,NA
2020-07-12,2240,NA,NA,NA,2240,NA,NA,NA
2020-07-19,2521,NA,NA,NA,2521,NA,NA,NA
2020-07-26,2907,NA,NA,NA,2907,NA,NA,NA
2020-08-02,3320,NA,NA,NA,3320,NA,NA,NA
2020-08-09,3655,NA,NA,NA,3655,NA,NA,NA
2020-08-16,4038,NA,NA,NA,4038,NA,NA,NA
2020-08-23,4465,NA,NA,NA,4465,NA,NA,NA
2020-08-30,4771,NA,NA,NA,4771,NA,NA,NA
2020-09-06,5082,NA,NA,NA,5082,NA,NA,NA
2020-09-13,5350,NA,NA,NA,5350,NA,NA,NA
2020-09-20,5615,NA,NA,NA,5615,NA,NA,NA
2020-09-27,5829,NA,NA,NA,5829,NA,NA,NA
2020-10-04,6026,NA,NA,NA,6026,NA,NA,NA
2020-10-11,6213,NA,NA,NA,6213,NA,NA,NA
2020-10-18,6367,NA,NA,NA,6367,NA,NA,NA
2020-10-25,6457,NA,NA,NA,6457,NA,NA,NA
2020-11-01,6547,NA,NA,NA,6547,NA,NA,NA
2020-11-08,6625,NA,NA,NA,6625,NA,NA,NA
2020-11-15,6679,NA,NA,NA,6679,NA,NA,NA
2020-11-22,6750,NA,NA,NA,6750,NA,NA,NA
2020-11-29,6828,NA,NA,NA,6828,NA,NA,NA
2020-12-06,6961,NA,NA,NA,6961,NA,NA,NA
2020-12-13,7090,NA,NA,NA,7090,NA,NA,NA
2020-12-20,7231,NA,NA,NA,7231,NA,NA,NA
2020-12-27,7417,NA,NA,NA,7417,NA,NA,NA
2021-01-03,7628,NA,NA,NA,7628,NA,NA,NA
2021-01-10,7833,NA,NA,NA,7833,NA,NA,NA
2021-01-17,8053,NA,NA,NA,8053,NA,NA,NA
2021-01-24,8317,NA,NA,NA,8317,NA,NA,NA
2021-01-31,8567,NA,NA,NA,8567,NA,NA,NA
2021-02-07,8904,NA,NA,NA,8904,NA,NA,NA
2021-02-14,9292,NA,NA,NA,9292,NA,NA,NA
2021-02-21,9818,NA,NA,NA,9818,NA,NA,NA
2021-02-28,10353,NA,NA,NA,10353,NA,NA,NA
2021-03-07,11010,NA,NA,NA,11000,NA,NA,NA
2021-03-14,11586,NA,NA,NA,11559,NA,NA,NA
2021-03-21,12087,NA,NA,NA,12027,NA,NA,NA
2021-03-28,12408,NA,NA,NA,12313,NA,NA,NA
2021-04-04,12671,NA,NA,NA,12525,NA,NA,NA
2021-04-11,12860,NA,NA,NA,12650,NA,NA,NA
2021-04-18,12969,NA,NA,NA,12678,NA,NA,NA
2021-04-25,13074,13074,12915,13283,12680,12680,12680,12680
2021-05-02,NA,13183,12985,13444,NA,12683,12682,12684
