"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,90,NA,NA,NA,90,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,302,NA,NA,NA,302,NA,NA,NA
2020-04-12,370,NA,NA,NA,370,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,544,NA,NA,NA,544,NA,NA,NA
2020-05-03,656,NA,NA,NA,656,NA,NA,NA
2020-05-10,786,NA,NA,NA,786,NA,NA,NA
2020-05-17,930,NA,NA,NA,930,NA,NA,NA
2020-05-24,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-31,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-07,1548,NA,NA,NA,1548,NA,NA,NA
2020-06-14,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-21,2248,NA,NA,NA,2248,NA,NA,NA
2020-06-28,2743,NA,NA,NA,2743,NA,NA,NA
2020-07-05,3261,NA,NA,NA,3261,NA,NA,NA
2020-07-12,3728,NA,NA,NA,3728,NA,NA,NA
2020-07-19,4122,NA,NA,NA,4122,NA,NA,NA
2020-07-26,4653,NA,NA,NA,4653,NA,NA,NA
2020-08-02,5164,NA,NA,NA,5164,NA,NA,NA
2020-08-09,5624,NA,NA,NA,5624,NA,NA,NA
2020-08-16,6144,NA,NA,NA,6144,NA,NA,NA
2020-08-23,6702,NA,NA,NA,6702,NA,NA,NA
2020-08-30,7114,NA,NA,NA,7114,NA,NA,NA
2020-09-06,7513,NA,NA,NA,7513,NA,NA,NA
2020-09-13,7925,NA,NA,NA,7925,NA,NA,NA
2020-09-20,8318,NA,NA,NA,8318,NA,NA,NA
2020-09-27,8615,NA,NA,NA,8615,NA,NA,NA
2020-10-04,8897,NA,NA,NA,8897,NA,NA,NA
2020-10-11,9168,NA,NA,NA,9168,NA,NA,NA
2020-10-18,9402,NA,NA,NA,9402,NA,NA,NA
2020-10-25,9574,NA,NA,NA,9574,NA,NA,NA
2020-11-01,9757,NA,NA,NA,9757,NA,NA,NA
2020-11-08,9924,NA,NA,NA,9924,NA,NA,NA
2020-11-15,10066,NA,NA,NA,10066,NA,NA,NA
2020-11-22,10215,NA,NA,NA,10215,NA,NA,NA
2020-11-29,10355,NA,NA,NA,10355,NA,NA,NA
2020-12-06,10566,NA,NA,NA,10566,NA,NA,NA
2020-12-13,10758,NA,NA,NA,10758,NA,NA,NA
2020-12-20,10964,NA,NA,NA,10964,NA,NA,NA
2020-12-27,11209,NA,NA,NA,11209,NA,NA,NA
2021-01-03,11510,NA,NA,NA,11510,NA,NA,NA
2021-01-10,11806,NA,NA,NA,11806,NA,NA,NA
2021-01-17,12122,NA,NA,NA,12122,NA,NA,NA
2021-01-24,12449,NA,NA,NA,12449,NA,NA,NA
2021-01-31,12770,NA,NA,NA,12770,NA,NA,NA
2021-02-07,13175,NA,NA,NA,13175,NA,NA,NA
2021-02-14,13665,NA,NA,NA,13656,NA,NA,NA
2021-02-21,14288,NA,NA,NA,14255,NA,NA,NA
2021-02-28,14926,NA,NA,NA,14851,NA,NA,NA
2021-03-07,15749,NA,NA,NA,15588,NA,NA,NA
2021-03-14,16483,NA,NA,NA,16208,NA,NA,NA
2021-03-21,17180,NA,NA,NA,16738,NA,NA,NA
2021-03-28,17690,NA,NA,NA,17056,NA,NA,NA
2021-04-04,18142,NA,NA,NA,17194,NA,NA,NA
2021-04-11,18645,18645,18297,19075,17217,17217,17217,17217
2021-04-18,NA,19135,18696,19682,NA,17237,17233,17242
