"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,190,NA,190,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,392,NA,392,NA,NA,NA
2020-06-28,495,NA,495,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,469,NA,469,NA,NA,NA
2020-07-19,399,NA,399,NA,NA,NA
2020-07-26,532,NA,532,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,460,NA,460,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,559,NA,559,NA,NA,NA
2020-08-30,414,NA,414,NA,NA,NA
2020-09-06,400,NA,400,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,393,NA,393,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,282,NA,282,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,143,NA,143,NA,NA,NA
2020-12-06,210,NA,210,NA,NA,NA
2020-12-13,194,NA,194,NA,NA,NA
2020-12-20,209,NA,209,NA,NA,NA
2020-12-27,246,NA,246,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,296,NA,296,NA,NA,NA
2021-01-17,321,NA,321,NA,NA,NA
2021-01-24,332,NA,332,NA,NA,NA
2021-01-31,330,NA,330,NA,NA,NA
2021-02-07,410,NA,410,NA,NA,NA
2021-02-14,495,NA,495,NA,NA,NA
2021-02-21,629,NA,629,NA,NA,NA
2021-02-28,637,NA,637,NA,NA,NA
2021-03-07,780,NA,780,NA,NA,NA
2021-03-14,667,NA,667,NA,NA,NA
2021-03-21,NA,626,626,NA,621,633
2021-03-28,NA,476,476,NA,469,487
2021-04-04,NA,453,453,NA,442,466
2021-04-11,NA,398,398,NA,385,413
2021-04-18,NA,292,292,NA,277,309
2021-04-25,NA,271,271,NA,253,291
2021-05-02,NA,264,264,NA,241,288
2021-05-09,NA,336,336,NA,292,387
2021-05-16,NA,282,282,NA,191,388
