"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,72,NA,NA,NA,72,NA,NA,NA
2020-06-07,96,NA,NA,NA,96,NA,NA,NA
2020-06-14,122,NA,NA,NA,122,NA,NA,NA
2020-06-21,172,NA,NA,NA,172,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,328,NA,NA,NA,328,NA,NA,NA
2020-07-12,433,NA,NA,NA,433,NA,NA,NA
2020-07-19,543,NA,NA,NA,543,NA,NA,NA
2020-07-26,653,NA,NA,NA,653,NA,NA,NA
2020-08-02,768,NA,NA,NA,768,NA,NA,NA
2020-08-09,914,NA,NA,NA,914,NA,NA,NA
2020-08-16,1028,NA,NA,NA,1028,NA,NA,NA
2020-08-23,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-30,1276,NA,NA,NA,1276,NA,NA,NA
2020-09-06,1402,NA,NA,NA,1402,NA,NA,NA
2020-09-13,1505,NA,NA,NA,1505,NA,NA,NA
2020-09-20,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-27,1681,NA,NA,NA,1681,NA,NA,NA
2020-10-04,1758,NA,NA,NA,1758,NA,NA,NA
2020-10-11,1825,NA,NA,NA,1825,NA,NA,NA
2020-10-18,1881,NA,NA,NA,1881,NA,NA,NA
2020-10-25,1925,NA,NA,NA,1925,NA,NA,NA
2020-11-01,1972,NA,NA,NA,1972,NA,NA,NA
2020-11-08,2009,NA,NA,NA,2009,NA,NA,NA
2020-11-15,2028,NA,NA,NA,2028,NA,NA,NA
2020-11-22,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-29,2064,NA,NA,NA,2064,NA,NA,NA
2020-12-06,2086,NA,NA,NA,2086,NA,NA,NA
2020-12-13,2106,NA,NA,NA,2106,NA,NA,NA
2020-12-20,2122,NA,NA,NA,2121,NA,NA,NA
2020-12-27,2143,NA,NA,NA,2140,NA,NA,NA
2021-01-03,2173,NA,NA,NA,2168,NA,NA,NA
2021-01-10,2210,NA,NA,NA,2200,NA,NA,NA
2021-01-17,2260,NA,NA,NA,2238,NA,NA,NA
2021-01-24,2312,NA,NA,NA,2271,NA,NA,NA
2021-01-31,2377,2377,2333,2452,2295,2295,2295,2295
2021-02-07,NA,2436,2378,2532,NA,2296,2296,2296
