"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,483,NA,NA,NA,483,NA,NA,NA
2020-07-05,599,NA,NA,NA,599,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,906,NA,NA,NA,906,NA,NA,NA
2020-07-26,1079,NA,NA,NA,1079,NA,NA,NA
2020-08-02,1233,NA,NA,NA,1233,NA,NA,NA
2020-08-09,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-16,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1933,NA,NA,NA,1933,NA,NA,NA
2020-09-06,2105,NA,NA,NA,2105,NA,NA,NA
2020-09-13,2243,NA,NA,NA,2243,NA,NA,NA
2020-09-20,2365,NA,NA,NA,2365,NA,NA,NA
2020-09-27,2494,NA,NA,NA,2494,NA,NA,NA
2020-10-04,2618,NA,NA,NA,2618,NA,NA,NA
2020-10-11,2724,NA,NA,NA,2724,NA,NA,NA
2020-10-18,2817,NA,NA,NA,2817,NA,NA,NA
2020-10-25,2884,NA,NA,NA,2884,NA,NA,NA
2020-11-01,2951,NA,NA,NA,2951,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-22,3097,NA,NA,NA,3097,NA,NA,NA
2020-11-29,3128,NA,NA,NA,3128,NA,NA,NA
2020-12-06,3170,NA,NA,NA,3170,NA,NA,NA
2020-12-13,3209,NA,NA,NA,3209,NA,NA,NA
2020-12-20,3238,NA,NA,NA,3238,NA,NA,NA
2020-12-27,3270,NA,NA,NA,3270,NA,NA,NA
2021-01-03,3319,NA,NA,NA,3319,NA,NA,NA
2021-01-10,3375,NA,NA,NA,3375,NA,NA,NA
2021-01-17,3440,NA,NA,NA,3440,NA,NA,NA
2021-01-24,3518,NA,NA,NA,3518,NA,NA,NA
2021-01-31,3609,NA,NA,NA,3609,NA,NA,NA
2021-02-07,3700,NA,NA,NA,3700,NA,NA,NA
2021-02-14,3803,NA,NA,NA,3803,NA,NA,NA
2021-02-21,3897,NA,NA,NA,3897,NA,NA,NA
2021-02-28,4032,NA,NA,NA,4032,NA,NA,NA
2021-03-07,4250,NA,NA,NA,4250,NA,NA,NA
2021-03-14,4538,NA,NA,NA,4538,NA,NA,NA
2021-03-21,4854,NA,NA,NA,4854,NA,NA,NA
2021-03-28,5140,NA,NA,NA,5140,NA,NA,NA
2021-04-04,5403,NA,NA,NA,5403,NA,NA,NA
2021-04-11,5629,NA,NA,NA,5629,NA,NA,NA
2021-04-18,5808,NA,NA,NA,5808,NA,NA,NA
2021-04-25,5935,NA,NA,NA,5935,NA,NA,NA
2021-05-02,6048,NA,NA,NA,6048,NA,NA,NA
2021-05-09,6140,NA,NA,NA,6140,NA,NA,NA
2021-05-16,6236,NA,NA,NA,6236,NA,NA,NA
2021-05-23,6306,NA,NA,NA,6306,NA,NA,NA
2021-05-30,6401,NA,NA,NA,6401,NA,NA,NA
2021-06-06,6499,NA,NA,NA,6499,NA,NA,NA
2021-06-13,6627,NA,NA,NA,6627,NA,NA,NA
2021-06-20,6751,NA,NA,NA,6751,NA,NA,NA
2021-06-27,6872,NA,NA,NA,6872,NA,NA,NA
2021-07-04,6992,NA,NA,NA,6992,NA,NA,NA
2021-07-11,7104,NA,NA,NA,7104,NA,NA,NA
2021-07-18,7218,NA,NA,NA,7218,NA,NA,NA
2021-07-25,7339,NA,NA,NA,7339,NA,NA,NA
2021-08-01,7486,NA,NA,NA,7486,NA,NA,NA
2021-08-08,7640,NA,NA,NA,7640,NA,NA,NA
2021-08-15,7761,NA,NA,NA,7761,NA,NA,NA
2021-08-22,7864,NA,NA,NA,7864,NA,NA,NA
2021-08-29,7969,NA,NA,NA,7969,NA,NA,NA
2021-09-05,8057,NA,NA,NA,8057,NA,NA,NA
2021-09-12,8123,NA,NA,NA,8123,NA,NA,NA
2021-09-19,8186,NA,NA,NA,8186,NA,NA,NA
2021-09-26,8246,NA,NA,NA,8246,NA,NA,NA
2021-10-03,8305,NA,NA,NA,8305,NA,NA,NA
2021-10-10,8347,NA,NA,NA,8347,NA,NA,NA
2021-10-17,8385,NA,NA,NA,8385,NA,NA,NA
2021-10-24,8419,NA,NA,NA,8419,NA,NA,NA
2021-10-31,8439,NA,NA,NA,8439,NA,NA,NA
2021-11-07,8459,NA,NA,NA,8459,NA,NA,NA
2021-11-14,8475,NA,NA,NA,8475,NA,NA,NA
2021-11-21,8481,NA,NA,NA,8481,NA,NA,NA
2021-11-28,8500,NA,NA,NA,8500,NA,NA,NA
2021-12-05,8510,NA,NA,NA,8510,NA,NA,NA
2021-12-12,8517,NA,NA,NA,8517,NA,NA,NA
2021-12-19,8525,NA,NA,NA,8525,NA,NA,NA
2021-12-26,8534,NA,NA,NA,8534,NA,NA,NA
2022-01-02,8544,NA,NA,NA,8544,NA,NA,NA
2022-01-09,8554,NA,NA,NA,8554,NA,NA,NA
2022-01-16,8583,NA,NA,NA,8583,NA,NA,NA
2022-01-23,8641,NA,NA,NA,8640,NA,NA,NA
2022-01-30,8698,NA,NA,NA,8694,NA,NA,NA
2022-02-06,8760,NA,NA,NA,8749,NA,NA,NA
2022-02-13,8821,NA,NA,NA,8800,NA,NA,NA
2022-02-20,8882,NA,NA,NA,8849,NA,NA,NA
2022-02-27,8920,NA,NA,NA,8876,NA,NA,NA
2022-03-06,8961,NA,NA,NA,8902,NA,NA,NA
2022-03-13,8994,NA,NA,NA,8918,NA,NA,NA
2022-03-20,9020,9020,8959,9111,8922,8922,8922,8922
2022-03-27,NA,9051,8979,9157,NA,8922,8922,8922
