"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,91,NA,91,NA,NA,NA
2020-07-12,116,NA,116,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,131,NA,131,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,95,NA,95,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,75,NA,75,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,69,NA,69,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,92,NA,92,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,119,NA,119,NA,NA,NA
2021-03-07,197,NA,197,NA,NA,NA
2021-03-14,271,NA,271,NA,NA,NA
2021-03-21,306,NA,306,NA,NA,NA
2021-03-28,274,NA,274,NA,NA,NA
2021-04-04,247,NA,247,NA,NA,NA
2021-04-11,214,NA,214,NA,NA,NA
2021-04-18,164,NA,164,NA,NA,NA
2021-04-25,120,NA,120,NA,NA,NA
2021-05-02,100,NA,100,NA,NA,NA
2021-05-09,77,NA,77,NA,NA,NA
2021-05-16,88,NA,88,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,84,NA,84,NA,NA,NA
2021-06-06,88,NA,88,NA,NA,NA
2021-06-13,109,NA,109,NA,NA,NA
2021-06-20,116,NA,116,NA,NA,NA
2021-06-27,109,NA,109,NA,NA,NA
2021-07-04,106,NA,106,NA,NA,NA
2021-07-11,97,NA,97,NA,NA,NA
2021-07-18,106,NA,106,NA,NA,NA
2021-07-25,103,NA,103,NA,NA,NA
2021-08-01,131,NA,131,NA,NA,NA
2021-08-08,138,NA,138,NA,NA,NA
2021-08-15,106,NA,106,NA,NA,NA
2021-08-22,90,NA,90,NA,NA,NA
2021-08-29,89,NA,89,NA,NA,NA
2021-09-05,77,NA,77,NA,NA,NA
2021-09-12,54,NA,54,NA,NA,NA
2021-09-19,49,NA,49,NA,NA,NA
2021-09-26,52,NA,52,NA,NA,NA
2021-10-03,49,NA,49,NA,NA,NA
2021-10-10,35,NA,35,NA,NA,NA
2021-10-17,31,NA,31,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,15,NA,15,NA,NA,NA
2021-11-14,9,NA,9,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,14,NA,14,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,3,NA,3,NA,NA,NA
2022-01-09,7,NA,7,NA,NA,NA
2022-01-16,NA,15,15,NA,15,16
2022-01-23,NA,42,42,NA,42,45
2022-01-30,NA,40,40,NA,39,45
2022-02-06,NA,39,39,NA,36,45
2022-02-13,NA,49,49,NA,44,57
2022-02-20,NA,50,50,NA,44,60
2022-02-27,NA,31,31,NA,24,42
2022-03-06,NA,36,36,NA,26,50
2022-03-13,NA,26,26,NA,13,47
