"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,287,NA,287,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,378,NA,378,NA,NA,NA
2020-07-12,342,NA,342,NA,NA,NA
2020-07-19,284,NA,284,NA,NA,NA
2020-07-26,386,NA,386,NA,NA,NA
2020-08-02,413,NA,413,NA,NA,NA
2020-08-09,337,NA,337,NA,NA,NA
2020-08-16,384,NA,384,NA,NA,NA
2020-08-23,428,NA,428,NA,NA,NA
2020-08-30,308,NA,308,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,269,NA,269,NA,NA,NA
2020-09-20,266,NA,266,NA,NA,NA
2020-09-27,214,NA,214,NA,NA,NA
2020-10-04,197,NA,197,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,89,NA,89,NA,NA,NA
2020-11-01,90,NA,90,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,71,NA,71,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,133,NA,133,NA,NA,NA
2020-12-20,143,NA,143,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,215,NA,215,NA,NA,NA
2021-01-10,209,NA,209,NA,NA,NA
2021-01-17,228,NA,228,NA,NA,NA
2021-01-24,274,NA,274,NA,NA,NA
2021-01-31,264,NA,264,NA,NA,NA
2021-02-07,344,NA,344,NA,NA,NA
2021-02-14,407,NA,407,NA,NA,NA
2021-02-21,553,NA,553,NA,NA,NA
2021-02-28,567,NA,567,NA,NA,NA
2021-03-07,687,NA,687,NA,NA,NA
2021-03-14,593,NA,593,NA,NA,NA
2021-03-21,NA,534,534,NA,531,541
2021-03-28,NA,389,389,NA,383,397
2021-04-04,NA,345,345,NA,337,355
2021-04-11,NA,302,302,NA,292,314
2021-04-18,NA,193,193,NA,182,205
2021-04-25,NA,157,157,NA,145,171
2021-05-02,NA,108,108,NA,94,124
2021-05-09,NA,79,79,NA,58,105
2021-05-16,NA,84,84,NA,42,150
