"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,23,NA,23,NA,NA,NA
2020-06-07,25,NA,25,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,75,NA,75,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,115,NA,115,NA,NA,NA
2020-07-19,123,NA,123,NA,NA,NA
2020-07-26,130,NA,130,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,135,NA,135,NA,NA,NA
2020-08-23,143,NA,143,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,108,NA,108,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,76,NA,76,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,38,NA,38,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,44,NA,44,NA,NA,NA
2021-01-24,35,NA,35,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,12,NA,10,NA,NA,NA
2021-02-21,NA,0,0,NA,0,0
2021-02-28,NA,2,2,NA,2,3
2021-03-07,NA,0,0,NA,0,0
2021-03-14,NA,0,0,NA,0,0
2021-03-21,NA,0,0,NA,0,0
2021-03-28,NA,0,0,NA,0,0
2021-04-04,NA,0,0,NA,0,0
2021-04-11,NA,0,0,NA,0,0
2021-04-18,NA,0,0,NA,0,0
