"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,81,NA,NA,NA,81,NA,NA,NA
2020-03-16,93,NA,NA,NA,93,NA,NA,NA
2020-03-17,102,NA,NA,NA,102,NA,NA,NA
2020-03-18,112,NA,NA,NA,112,NA,NA,NA
2020-03-19,119,NA,NA,NA,119,NA,NA,NA
2020-03-20,134,NA,NA,NA,134,NA,NA,NA
2020-03-21,142,NA,NA,NA,142,NA,NA,NA
2020-03-22,155,NA,NA,NA,155,NA,NA,NA
2020-03-23,167,NA,NA,NA,167,NA,NA,NA
2020-03-24,172,NA,NA,NA,172,NA,NA,NA
2020-03-25,179,NA,NA,NA,179,NA,NA,NA
2020-03-26,186,NA,NA,NA,186,NA,NA,NA
2020-03-27,196,NA,NA,NA,196,NA,NA,NA
2020-03-28,204,NA,NA,NA,204,NA,NA,NA
2020-03-29,212,NA,NA,NA,212,NA,NA,NA
2020-03-30,226,NA,NA,NA,226,NA,NA,NA
2020-03-31,231,NA,NA,NA,231,NA,NA,NA
2020-04-01,248,NA,NA,NA,248,NA,NA,NA
2020-04-02,254,NA,NA,NA,254,NA,NA,NA
2020-04-03,266,NA,NA,NA,266,NA,NA,NA
2020-04-04,275,NA,NA,NA,275,NA,NA,NA
2020-04-05,281,NA,NA,NA,281,NA,NA,NA
2020-04-06,290,NA,NA,NA,290,NA,NA,NA
2020-04-07,299,NA,NA,NA,299,NA,NA,NA
2020-04-08,303,NA,NA,NA,303,NA,NA,NA
2020-04-09,315,NA,NA,NA,315,NA,NA,NA
2020-04-10,327,NA,NA,NA,327,NA,NA,NA
2020-04-11,334,NA,NA,NA,334,NA,NA,NA
2020-04-12,346,NA,NA,NA,346,NA,NA,NA
2020-04-13,359,NA,NA,NA,359,NA,NA,NA
2020-04-14,366,NA,NA,NA,366,NA,NA,NA
2020-04-15,374,NA,NA,NA,374,NA,NA,NA
2020-04-16,381,NA,NA,NA,381,NA,NA,NA
2020-04-17,393,NA,NA,NA,393,NA,NA,NA
2020-04-18,402,NA,NA,NA,402,NA,NA,NA
2020-04-19,412,NA,NA,NA,412,NA,NA,NA
2020-04-20,426,NA,NA,NA,426,NA,NA,NA
2020-04-21,435,NA,NA,NA,435,NA,NA,NA
2020-04-22,451,NA,NA,NA,451,NA,NA,NA
2020-04-23,464,NA,NA,NA,464,NA,NA,NA
2020-04-24,476,NA,NA,NA,476,NA,NA,NA
2020-04-25,486,NA,NA,NA,486,NA,NA,NA
2020-04-26,508,NA,NA,NA,508,NA,NA,NA
2020-04-27,520,NA,NA,NA,520,NA,NA,NA
2020-04-28,538,NA,NA,NA,538,NA,NA,NA
2020-04-29,549,NA,NA,NA,549,NA,NA,NA
2020-04-30,563,NA,NA,NA,563,NA,NA,NA
2020-05-01,582,NA,NA,NA,582,NA,NA,NA
2020-05-02,596,NA,NA,NA,596,NA,NA,NA
2020-05-03,613,NA,NA,NA,613,NA,NA,NA
2020-05-04,627,NA,NA,NA,627,NA,NA,NA
2020-05-05,647,NA,NA,NA,647,NA,NA,NA
2020-05-06,659,NA,NA,NA,659,NA,NA,NA
2020-05-07,678,NA,NA,NA,678,NA,NA,NA
2020-05-08,690,NA,NA,NA,690,NA,NA,NA
2020-05-09,715,NA,NA,NA,715,NA,NA,NA
2020-05-10,736,NA,NA,NA,736,NA,NA,NA
2020-05-11,751,NA,NA,NA,751,NA,NA,NA
2020-05-12,775,NA,NA,NA,775,NA,NA,NA
2020-05-13,797,NA,NA,NA,797,NA,NA,NA
2020-05-14,811,NA,NA,NA,811,NA,NA,NA
2020-05-15,829,NA,NA,NA,829,NA,NA,NA
2020-05-16,848,NA,NA,NA,848,NA,NA,NA
2020-05-17,870,NA,NA,NA,870,NA,NA,NA
2020-05-18,894,NA,NA,NA,894,NA,NA,NA
2020-05-19,910,NA,NA,NA,910,NA,NA,NA
2020-05-20,938,NA,NA,NA,938,NA,NA,NA
2020-05-21,958,NA,NA,NA,958,NA,NA,NA
2020-05-22,973,NA,NA,NA,973,NA,NA,NA
2020-05-23,993,NA,NA,NA,993,NA,NA,NA
2020-05-24,1019,NA,NA,NA,1019,NA,NA,NA
2020-05-25,1033,NA,NA,NA,1033,NA,NA,NA
2020-05-26,1054,NA,NA,NA,1054,NA,NA,NA
2020-05-27,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-28,1112,NA,NA,NA,1112,NA,NA,NA
2020-05-29,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-30,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-31,1193,NA,NA,NA,1193,NA,NA,NA
2020-06-01,1236,NA,NA,NA,1236,NA,NA,NA
2020-06-02,1278,NA,NA,NA,1278,NA,NA,NA
2020-06-03,1304,NA,NA,NA,1304,NA,NA,NA
2020-06-04,1339,NA,NA,NA,1339,NA,NA,NA
2020-06-05,1369,NA,NA,NA,1369,NA,NA,NA
2020-06-06,1410,NA,NA,NA,1410,NA,NA,NA
2020-06-07,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-08,1483,NA,NA,NA,1483,NA,NA,NA
2020-06-09,1520,NA,NA,NA,1520,NA,NA,NA
2020-06-10,1566,NA,NA,NA,1566,NA,NA,NA
2020-06-11,1607,NA,NA,NA,1607,NA,NA,NA
2020-06-12,1651,NA,NA,NA,1651,NA,NA,NA
2020-06-13,1683,NA,NA,NA,1683,NA,NA,NA
2020-06-14,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-15,1789,NA,NA,NA,1790,NA,NA,NA
2020-06-16,1828,NA,NA,NA,1830,NA,NA,NA
2020-06-17,1874,NA,NA,NA,1875,NA,NA,NA
2020-06-18,1920,NA,NA,NA,1920,NA,NA,NA
2020-06-19,1968,NA,NA,NA,1967,NA,NA,NA
2020-06-20,2041,NA,NA,NA,2041,NA,NA,NA
2020-06-21,2089,NA,NA,NA,2088,NA,NA,NA
2020-06-22,2147,NA,NA,NA,2145,NA,NA,NA
2020-06-23,2196,NA,NA,NA,2193,NA,NA,NA
2020-06-24,2265,NA,NA,NA,2261,NA,NA,NA
2020-06-25,2338,NA,NA,NA,2332,NA,NA,NA
2020-06-26,2394,NA,NA,NA,2387,NA,NA,NA
2020-06-27,2445,NA,NA,NA,2436,NA,NA,NA
2020-06-28,2505,NA,NA,NA,2495,NA,NA,NA
2020-06-29,2559,NA,NA,NA,2547,NA,NA,NA
2020-06-30,2619,NA,NA,NA,2607,NA,NA,NA
2020-07-01,2698,NA,NA,NA,2687,NA,NA,NA
2020-07-02,2751,NA,NA,NA,2738,NA,NA,NA
2020-07-03,2797,NA,NA,NA,2782,NA,NA,NA
2020-07-04,2839,NA,NA,NA,2822,NA,NA,NA
2020-07-05,2902,NA,NA,NA,2884,NA,NA,NA
2020-07-06,2948,NA,NA,NA,2930,NA,NA,NA
2020-07-07,2987,NA,NA,NA,2965,NA,NA,NA
2020-07-08,3036,NA,NA,NA,3011,NA,NA,NA
2020-07-09,3073,NA,NA,NA,3048,NA,NA,NA
2020-07-10,3125,NA,NA,NA,3094,NA,NA,NA
2020-07-11,3175,NA,NA,NA,3137,NA,NA,NA
2020-07-12,3212,NA,NA,NA,3165,NA,NA,NA
2020-07-13,3257,NA,NA,NA,3199,NA,NA,NA
2020-07-14,3287,NA,NA,NA,3223,NA,NA,NA
2020-07-15,3325,NA,NA,NA,3250,NA,NA,NA
2020-07-16,3365,NA,NA,NA,3276,NA,NA,NA
2020-07-17,3406,NA,NA,NA,3300,NA,NA,NA
2020-07-18,3446,NA,NA,NA,3321,NA,NA,NA
2020-07-19,3491,NA,NA,NA,3339,NA,NA,NA
2020-07-20,3534,NA,NA,NA,3357,NA,NA,NA
2020-07-21,3581,NA,NA,NA,3373,NA,NA,NA
2020-07-22,3629,3629,3447,3904,3383,3383,3383,3383
2020-07-23,NA,3675,3477,3971,NA,3423,3408,3446
2020-07-24,NA,3723,3508,4044,NA,3461,3431,3505
2020-07-25,NA,3771,3538,4119,NA,3495,3453,3560
2020-07-26,NA,3820,3569,4196,NA,3527,3472,3611
2020-07-27,NA,3870,3600,4273,NA,3555,3490,3656
2020-07-28,NA,3920,3631,4353,NA,3579,3504,3694
2020-07-29,NA,3971,3663,4433,NA,3599,3516,3725
2020-07-30,NA,4022,3694,4515,NA,3613,3526,3749
2020-07-31,NA,4074,3726,4599,NA,3624,3532,3766
2020-08-01,NA,4127,3759,4684,NA,3630,3536,3776
2020-08-02,NA,4181,3791,4771,NA,3634,3538,3783
2020-08-03,NA,4235,3824,4859,NA,3636,3539,3785
