"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,20,NA,20,NA,NA,NA
2020-05-24,34,NA,34,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,62,NA,62,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,133,NA,133,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,149,NA,149,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,165,NA,165,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,162,NA,162,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,118,NA,118,NA,NA,NA
2020-10-04,108,NA,108,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,83,NA,83,NA,NA,NA
2020-10-25,NA,62,62,NA,60,67.0249999999996
2020-11-01,NA,62,62,NA,59,69
2020-11-08,NA,60,60,NA,56,68
2020-11-15,NA,38,38,NA,34,45
2020-11-22,NA,42,42,NA,37,50
2020-11-29,NA,36,36,NA,30.9750000000002,44
2020-12-06,NA,38,38,NA,31,47
2020-12-13,NA,36,36,NA,28,47
2020-12-20,NA,22,22,NA,11,37
