"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,267,NA,NA,NA,267,NA,NA,NA
2020-06-14,314,NA,NA,NA,314,NA,NA,NA
2020-06-21,381,NA,NA,NA,381,NA,NA,NA
2020-06-28,483,NA,NA,NA,483,NA,NA,NA
2020-07-05,599,NA,NA,NA,599,NA,NA,NA
2020-07-12,749,NA,NA,NA,749,NA,NA,NA
2020-07-19,906,NA,NA,NA,906,NA,NA,NA
2020-07-26,1080,NA,NA,NA,1080,NA,NA,NA
2020-08-02,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-09,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-16,1593,NA,NA,NA,1593,NA,NA,NA
2020-08-23,1775,NA,NA,NA,1775,NA,NA,NA
2020-08-30,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-06,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-13,2244,NA,NA,NA,2244,NA,NA,NA
2020-09-20,2365,NA,NA,NA,2365,NA,NA,NA
2020-09-27,2495,NA,NA,NA,2495,NA,NA,NA
2020-10-04,2620,NA,NA,NA,2620,NA,NA,NA
2020-10-11,2726,NA,NA,NA,2726,NA,NA,NA
2020-10-18,2819,NA,NA,NA,2819,NA,NA,NA
2020-10-25,2886,NA,NA,NA,2886,NA,NA,NA
2020-11-01,2954,NA,NA,NA,2954,NA,NA,NA
2020-11-08,3019,NA,NA,NA,3019,NA,NA,NA
2020-11-15,3058,NA,NA,NA,3058,NA,NA,NA
2020-11-22,3102,NA,NA,NA,3102,NA,NA,NA
2020-11-29,3133,NA,NA,NA,3133,NA,NA,NA
2020-12-06,3175,NA,NA,NA,3175,NA,NA,NA
2020-12-13,3215,NA,NA,NA,3215,NA,NA,NA
2020-12-20,3244,NA,NA,NA,3244,NA,NA,NA
2020-12-27,3276,NA,NA,NA,3276,NA,NA,NA
2021-01-03,3325,NA,NA,NA,3325,NA,NA,NA
2021-01-10,3381,NA,NA,NA,3381,NA,NA,NA
2021-01-17,3447,NA,NA,NA,3447,NA,NA,NA
2021-01-24,3525,NA,NA,NA,3525,NA,NA,NA
2021-01-31,3616,NA,NA,NA,3616,NA,NA,NA
2021-02-07,3707,NA,NA,NA,3707,NA,NA,NA
2021-02-14,3810,NA,NA,NA,3810,NA,NA,NA
2021-02-21,3904,NA,NA,NA,3904,NA,NA,NA
2021-02-28,4039,NA,NA,NA,4039,NA,NA,NA
2021-03-07,4257,NA,NA,NA,4257,NA,NA,NA
2021-03-14,4546,NA,NA,NA,4546,NA,NA,NA
2021-03-21,4863,NA,NA,NA,4863,NA,NA,NA
2021-03-28,5149,NA,NA,NA,5149,NA,NA,NA
2021-04-04,5414,NA,NA,NA,5414,NA,NA,NA
2021-04-11,5642,NA,NA,NA,5642,NA,NA,NA
2021-04-18,5822,NA,NA,NA,5822,NA,NA,NA
2021-04-25,5950,NA,NA,NA,5950,NA,NA,NA
2021-05-02,6066,NA,NA,NA,6066,NA,NA,NA
2021-05-09,6158,NA,NA,NA,6158,NA,NA,NA
2021-05-16,6256,NA,NA,NA,6256,NA,NA,NA
2021-05-23,6328,NA,NA,NA,6328,NA,NA,NA
2021-05-30,6423,NA,NA,NA,6423,NA,NA,NA
2021-06-06,6522,NA,NA,NA,6522,NA,NA,NA
2021-06-13,6649,NA,NA,NA,6649,NA,NA,NA
2021-06-20,6774,NA,NA,NA,6774,NA,NA,NA
2021-06-27,6895,NA,NA,NA,6895,NA,NA,NA
2021-07-04,7017,NA,NA,NA,7017,NA,NA,NA
2021-07-11,7129,NA,NA,NA,7129,NA,NA,NA
2021-07-18,7243,NA,NA,NA,7243,NA,NA,NA
2021-07-25,7364,NA,NA,NA,7364,NA,NA,NA
2021-08-01,7514,NA,NA,NA,7514,NA,NA,NA
2021-08-08,7669,NA,NA,NA,7669,NA,NA,NA
2021-08-15,7790,NA,NA,NA,7790,NA,NA,NA
2021-08-22,7895,NA,NA,NA,7895,NA,NA,NA
2021-08-29,8002,NA,NA,NA,8002,NA,NA,NA
2021-09-05,8091,NA,NA,NA,8091,NA,NA,NA
2021-09-12,8158,NA,NA,NA,8158,NA,NA,NA
2021-09-19,8222,NA,NA,NA,8222,NA,NA,NA
2021-09-26,8282,NA,NA,NA,8282,NA,NA,NA
2021-10-03,8342,NA,NA,NA,8342,NA,NA,NA
2021-10-10,8388,NA,NA,NA,8388,NA,NA,NA
2021-10-17,8427,NA,NA,NA,8427,NA,NA,NA
2021-10-24,8461,NA,NA,NA,8461,NA,NA,NA
2021-10-31,8481,NA,NA,NA,8481,NA,NA,NA
2021-11-07,8503,NA,NA,NA,8503,NA,NA,NA
2021-11-14,8520,NA,NA,NA,8520,NA,NA,NA
2021-11-21,8527,NA,NA,NA,8527,NA,NA,NA
2021-11-28,8547,NA,NA,NA,8547,NA,NA,NA
2021-12-05,8557,NA,NA,NA,8557,NA,NA,NA
2021-12-12,8564,NA,NA,NA,8564,NA,NA,NA
2021-12-19,8573,NA,NA,NA,8573,NA,NA,NA
2021-12-26,8583,NA,NA,NA,8583,NA,NA,NA
2022-01-02,8596,NA,NA,NA,8596,NA,NA,NA
2022-01-09,8607,NA,NA,NA,8607,NA,NA,NA
2022-01-16,8644,NA,NA,NA,8644,NA,NA,NA
2022-01-23,8709,NA,NA,NA,8709,NA,NA,NA
2022-01-30,8773,NA,NA,NA,8773,NA,NA,NA
2022-02-06,8840,NA,NA,NA,8840,NA,NA,NA
2022-02-13,8902,NA,NA,NA,8902,NA,NA,NA
2022-02-20,8960,NA,NA,NA,8960,NA,NA,NA
2022-02-27,8994,NA,NA,NA,8994,NA,NA,NA
2022-03-06,9025,NA,NA,NA,9025,NA,NA,NA
2022-03-13,9046,NA,NA,NA,9046,NA,NA,NA
2022-03-20,9062,NA,NA,NA,9062,NA,NA,NA
2022-03-27,9075,NA,NA,NA,9074,NA,NA,NA
