"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,8.8,NA,NA
2020-03-16,12,NA,12,9.2,NA,NA
2020-03-17,9,NA,9,10,NA,NA
2020-03-18,10,NA,10,10.2,NA,NA
2020-03-19,7,NA,7,10,NA,NA
2020-03-20,15,NA,15,9.9,NA,NA
2020-03-21,8,NA,8,9.4,NA,NA
2020-03-22,13,NA,13,9.5,NA,NA
2020-03-23,12,NA,12,9.2,NA,NA
2020-03-24,6,NA,6,9.3,NA,NA
2020-03-25,7,NA,7,9.2,NA,NA
2020-03-26,7,NA,7,8.9,NA,NA
2020-03-27,10,NA,10,9.4,NA,NA
2020-03-28,7,NA,7,8.8,NA,NA
2020-03-29,8,NA,8,9.6,NA,NA
2020-03-30,14,NA,14,9.8,NA,NA
2020-03-31,5,NA,5,9.7,NA,NA
2020-04-01,18,NA,18,9.6,NA,NA
2020-04-02,6,NA,6,9.7,NA,NA
2020-04-03,14,NA,14,9.3,NA,NA
2020-04-04,9,NA,9,9.1,NA,NA
2020-04-05,6,NA,6,9.8,NA,NA
2020-04-06,9,NA,9,8.7,NA,NA
2020-04-07,8,NA,8,9.3,NA,NA
2020-04-08,4,NA,4,9.3,NA,NA
2020-04-09,12,NA,12,9.1,NA,NA
2020-04-10,12,NA,12,9.4,NA,NA
2020-04-11,7,NA,7,9.2,NA,NA
2020-04-12,12,NA,12,9.5,NA,NA
2020-04-13,14,NA,14,10,NA,NA
2020-04-14,7,NA,7,9.8,NA,NA
2020-04-15,9,NA,9,10,NA,NA
2020-04-16,7,NA,7,10.2,NA,NA
2020-04-17,11,NA,11,10.6,NA,NA
2020-04-18,9,NA,9,10.4,NA,NA
2020-04-19,10,NA,10,10.8,NA,NA
2020-04-20,14,NA,14,10.8,NA,NA
2020-04-21,9,NA,9,12.2,NA,NA
2020-04-22,16,NA,16,12.1,NA,NA
2020-04-23,12,NA,12,13,NA,NA
2020-04-24,11,NA,11,13.1,NA,NA
2020-04-25,9,NA,9,12.8,NA,NA
2020-04-26,21,NA,21,13.6,NA,NA
2020-04-27,10,NA,10,13.5,NA,NA
2020-04-28,18,NA,18,14,NA,NA
2020-04-29,11,NA,11,14.3,NA,NA
2020-04-30,11,NA,11,15.4,NA,NA
2020-05-01,17,NA,17,14.4,NA,NA
2020-05-02,15,NA,15,15.2,NA,NA
2020-05-03,17,NA,17,14.7,NA,NA
2020-05-04,14,NA,14,16,NA,NA
2020-05-05,20,NA,20,16.8,NA,NA
2020-05-06,11,NA,11,16.6,NA,NA
2020-05-07,18,NA,18,17.5,NA,NA
2020-05-08,13,NA,13,18,NA,NA
2020-05-09,24,NA,24,18,NA,NA
2020-05-10,19,NA,19,17.7,NA,NA
2020-05-11,15,NA,15,18.2,NA,NA
2020-05-12,24,NA,24,18.5,NA,NA
2020-05-13,22,NA,22,19.6,NA,NA
2020-05-14,14,NA,14,19,NA,NA
2020-05-15,17,NA,17,19.9,NA,NA
2020-05-16,16,NA,16,20.5,NA,NA
2020-05-17,21,NA,21,19.6,NA,NA
2020-05-18,24,NA,24,19.2,NA,NA
2020-05-19,18,NA,18,20.3,NA,NA
2020-05-20,28,NA,28,20.1,NA,NA
2020-05-21,21,NA,21,20.5,NA,NA
2020-05-22,15,NA,15,21.2,NA,NA
2020-05-23,NA,18,18,21.6,18,20
2020-05-24,NA,25,25,22,25,27
2020-05-25,NA,15,15,22.2,15,17
2020-05-26,NA,20,20,23,20,22
2020-05-27,NA,28,28,25.6,28,30
2020-05-28,NA,28,28,27.6,28,31
2020-05-29,NA,22,22,27.6,22,25
2020-05-30,NA,30,30,29.8,30,33
2020-05-31,NA,29,29,30.9,28,32
2020-06-01,NA,41,41,32.1,40,44
2020-06-02,NA,38,38,33.1,37,42
2020-06-03,NA,25,25,34.5,24,29
2020-06-04,NA,37,37,35.3,35,41
2020-06-05,NA,31,31,36.5,29,35
2020-06-06,NA,40,40,36.3,37,44
2020-06-07,NA,38,38,36.8,35,43
2020-06-08,NA,36,36,38,33,41
2020-06-09,NA,38,38,38.5,35,43
2020-06-10,NA,41,41,40.3,37,46
2020-06-11,NA,39,39,40,35,45
2020-06-12,NA,43,43,39.9,39,50
2020-06-13,NA,37,37,39.9,32,44
2020-06-14,NA,42,42,40.2,36,50
2020-06-15,NA,49,49,40.6,42,57
2020-06-16,NA,37,37,39.7,31,46
2020-06-17,NA,37,37,38.7,31,46
2020-06-18,NA,36,36,37.6,29,45
2020-06-19,NA,41,41,36.3,33,51
2020-06-20,NA,45,45,34.4,36,56
2020-06-21,NA,30,30,33.5,21,41
2020-06-22,NA,33,33,32.8,23,44
2020-06-23,NA,26,26,32.2,16,38
2020-06-24,NA,29,29,31.3,18,42
2020-06-25,NA,30,30,29.9,19,45
2020-06-26,NA,28,28,29.8888888888889,15,43
2020-06-27,NA,30,30,29.5,17,48
2020-06-28,NA,30,30,30,16,50
2020-06-29,NA,32,32,30.1666666666667,18,55
2020-06-30,NA,31,31,30.2,15,54
