"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,15,NA,15,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,110,NA,110,NA,NA,NA
2020-08-02,115,NA,115,NA,NA,NA
2020-08-09,146,NA,146,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,125,NA,125,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,104,NA,104,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,47,NA,47,NA,NA,NA
2020-11-08,37,NA,37,NA,NA,NA
2020-11-15,19,NA,19,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,NA,21,21,NA,20,25
2020-12-20,NA,16,16,NA,15,20
2020-12-27,NA,22,22,NA,20,27
2021-01-03,NA,33,33,NA,29,40
2021-01-10,NA,38,38,NA,34,46
2021-01-17,NA,54,54,NA,47,65
2021-01-24,NA,58,58,NA,48,73
2021-01-31,NA,79,79,NA,65,99
2021-02-07,NA,61,61,NA,42,89
