"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,12,NA,NA,NA,12,NA,NA,NA
2020-04-02,14,NA,NA,NA,14,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,26,NA,NA,NA,26,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-08,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,32,NA,NA,NA,32,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,46,NA,NA,NA,46,NA,NA,NA
2020-04-20,47,NA,NA,NA,47,NA,NA,NA
2020-04-22,48,NA,NA,NA,48,NA,NA,NA
2020-04-23,49,NA,NA,NA,49,NA,NA,NA
2020-04-24,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-04-27,55,NA,NA,NA,55,NA,NA,NA
2020-04-28,57,NA,NA,NA,57,NA,NA,NA
2020-04-29,58,NA,NA,NA,58,NA,NA,NA
2020-04-30,62,NA,NA,NA,62,NA,NA,NA
2020-05-01,67,NA,NA,NA,67,NA,NA,NA
2020-05-02,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-04,72,NA,NA,NA,72,NA,NA,NA
2020-05-05,77,NA,NA,NA,77,NA,NA,NA
2020-05-06,83,NA,NA,NA,83,NA,NA,NA
2020-05-07,87,NA,NA,NA,87,NA,NA,NA
2020-05-08,92,NA,NA,NA,92,NA,NA,NA
2020-05-09,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,98,NA,NA,NA,98,NA,NA,NA
2020-05-11,103,NA,NA,NA,103,NA,NA,NA
2020-05-12,105,NA,NA,NA,105,NA,NA,NA
2020-05-13,107,NA,NA,NA,107,NA,NA,NA
2020-05-14,109,NA,NA,NA,109,NA,NA,NA
2020-05-16,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-18,115,NA,NA,NA,115,NA,NA,NA
2020-05-19,125,NA,NA,NA,125,NA,NA,NA
2020-05-20,127,NA,NA,NA,127,NA,NA,NA
2020-05-21,129,NA,NA,NA,129,NA,NA,NA
2020-05-22,133,NA,NA,NA,133,NA,NA,NA
2020-05-23,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,141,NA,NA,NA,141,NA,NA,NA
2020-05-25,148,NA,NA,NA,148,NA,NA,NA
2020-05-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-27,157,NA,NA,NA,157,NA,NA,NA
2020-05-28,165,NA,NA,NA,165,NA,NA,NA
2020-05-29,170,NA,NA,NA,170,NA,NA,NA
2020-05-30,175,NA,NA,NA,175,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-01,185,NA,NA,NA,185,NA,NA,NA
2020-06-02,191,NA,NA,NA,191,NA,NA,NA
2020-06-03,192,NA,NA,NA,192,NA,NA,NA
2020-06-04,195,NA,NA,NA,195,NA,NA,NA
2020-06-05,199,NA,NA,NA,199,NA,NA,NA
2020-06-06,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,208,NA,NA,NA,210,NA,NA,NA
2020-06-08,212,NA,NA,NA,214,NA,NA,NA
2020-06-09,212,NA,NA,NA,215,NA,NA,NA
2020-06-10,213,NA,NA,NA,216,NA,NA,NA
2020-06-11,216,NA,NA,NA,219,NA,NA,NA
2020-06-12,227,NA,NA,NA,229,NA,NA,NA
2020-06-13,233,NA,NA,NA,234,NA,NA,NA
2020-06-14,237,NA,NA,NA,237,NA,NA,NA
2020-06-15,239,NA,NA,NA,238,NA,NA,NA
2020-06-16,243,NA,NA,NA,241,NA,NA,NA
2020-06-17,254,NA,NA,NA,250,NA,NA,NA
2020-06-18,260,NA,NA,NA,254,NA,NA,NA
2020-06-19,267,NA,NA,NA,259,NA,NA,NA
2020-06-20,275,NA,NA,NA,264,NA,NA,NA
2020-06-21,283,NA,NA,NA,269,NA,NA,NA
2020-06-22,295,NA,NA,NA,277,NA,NA,NA
2020-06-23,304,NA,NA,NA,282,NA,NA,NA
2020-06-24,315,NA,NA,NA,288,NA,NA,NA
2020-06-25,325,325,288,414,293,293,293,293
2020-06-26,NA,337,295,435,NA,303,298,313
2020-06-27,NA,349,300,456,NA,313,302,333
2020-06-28,NA,361,306,479,NA,323,307,353
2020-06-29,NA,373,312,503,NA,332,311,371
2020-06-30,NA,386,318,528,NA,340,315,388
2020-07-01,NA,400,325,554,NA,348,318,403
2020-07-02,NA,414,331,582,NA,354,321,417
2020-07-03,NA,428,337,611,NA,360,323,428
2020-07-04,NA,443,344,641,NA,364,325,437
2020-07-05,NA,458,351,673,NA,367,326,442
