"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,70,NA,70,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,190,NA,190,NA,NA,NA
2020-06-07,273,NA,273,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,389,NA,389,NA,NA,NA
2020-06-28,496,NA,496,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,466,NA,466,NA,NA,NA
2020-07-19,394,NA,394,NA,NA,NA
2020-07-26,531,NA,531,NA,NA,NA
2020-08-02,511,NA,511,NA,NA,NA
2020-08-09,461,NA,461,NA,NA,NA
2020-08-16,518,NA,518,NA,NA,NA
2020-08-23,558,NA,558,NA,NA,NA
2020-08-30,412,NA,412,NA,NA,NA
2020-09-06,399,NA,399,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,393,NA,393,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,282,NA,282,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,167,NA,167,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,150,NA,150,NA,NA,NA
2020-11-29,139,NA,139,NA,NA,NA
2020-12-06,210,NA,210,NA,NA,NA
2020-12-13,188,NA,188,NA,NA,NA
2020-12-20,205,NA,205,NA,NA,NA
2020-12-27,243,NA,243,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,292,NA,292,NA,NA,NA
2021-01-17,310,NA,310,NA,NA,NA
2021-01-24,316,NA,316,NA,NA,NA
2021-01-31,NA,321,321,NA,318,326
2021-02-07,NA,409,409,NA,401,420
2021-02-14,NA,482,482,NA,469,498
2021-02-21,NA,620,620,NA,602,642
2021-02-28,NA,644,644,NA,620,673
2021-03-07,NA,881,881,NA,842,926
2021-03-14,NA,815,815,NA,766,868
2021-03-21,NA,686,686,NA,610,772
2021-03-28,NA,625.5,625.5,NA,454,829
