"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,176,NA,NA,NA,176,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-07,266,NA,NA,NA,266,NA,NA,NA
2020-06-14,313,NA,NA,NA,313,NA,NA,NA
2020-06-21,380,NA,NA,NA,380,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,598,NA,NA,NA,598,NA,NA,NA
2020-07-12,748,NA,NA,NA,748,NA,NA,NA
2020-07-19,905,NA,NA,NA,905,NA,NA,NA
2020-07-26,1078,NA,NA,NA,1078,NA,NA,NA
2020-08-02,1232,NA,NA,NA,1232,NA,NA,NA
2020-08-09,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-16,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-23,1774,NA,NA,NA,1774,NA,NA,NA
2020-08-30,1934,NA,NA,NA,1934,NA,NA,NA
2020-09-06,2106,NA,NA,NA,2106,NA,NA,NA
2020-09-13,2244,NA,NA,NA,2244,NA,NA,NA
2020-09-20,2366,NA,NA,NA,2366,NA,NA,NA
2020-09-27,2495,NA,NA,NA,2495,NA,NA,NA
2020-10-04,2619,NA,NA,NA,2619,NA,NA,NA
2020-10-11,2725,NA,NA,NA,2725,NA,NA,NA
2020-10-18,2818,NA,NA,NA,2818,NA,NA,NA
2020-10-25,2885,NA,NA,NA,2885,NA,NA,NA
2020-11-01,2952,NA,NA,NA,2952,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3053,NA,NA,NA,3053,NA,NA,NA
2020-11-22,3097,NA,NA,NA,3097,NA,NA,NA
2020-11-29,3128,NA,NA,NA,3128,NA,NA,NA
2020-12-06,3169,NA,NA,NA,3169,NA,NA,NA
2020-12-13,3208,NA,NA,NA,3208,NA,NA,NA
2020-12-20,3237,NA,NA,NA,3237,NA,NA,NA
2020-12-27,3269,NA,NA,NA,3269,NA,NA,NA
2021-01-03,3318,NA,NA,NA,3318,NA,NA,NA
2021-01-10,3373,NA,NA,NA,3373,NA,NA,NA
2021-01-17,3438,NA,NA,NA,3438,NA,NA,NA
2021-01-24,3516,NA,NA,NA,3516,NA,NA,NA
2021-01-31,3607,NA,NA,NA,3607,NA,NA,NA
2021-02-07,3698,NA,NA,NA,3698,NA,NA,NA
2021-02-14,3801,NA,NA,NA,3801,NA,NA,NA
2021-02-21,3895,NA,NA,NA,3895,NA,NA,NA
2021-02-28,4029,NA,NA,NA,4029,NA,NA,NA
2021-03-07,4245,NA,NA,NA,4245,NA,NA,NA
2021-03-14,4528,NA,NA,NA,4528,NA,NA,NA
2021-03-21,4840,NA,NA,NA,4840,NA,NA,NA
2021-03-28,5126,NA,NA,NA,5126,NA,NA,NA
2021-04-04,5389,NA,NA,NA,5389,NA,NA,NA
