"estimativa","ic.inf","ic.sup","data"
5.59154782190999,3.45588917632793,14.4477430291921,2020-03-15
5.58171004001455,3.53268657909054,13.1520028119179,2020-03-16
6.29379701149216,3.89802360980813,16.1668003190459,2020-03-17
6.63408812358997,4.10951764670412,17.0452737407617,2020-03-18
7.58992926728112,4.54570499822843,22.757149459664,2020-03-19
8.02580023620848,4.79393705515268,24.4125648659604,2020-03-20
8.4562661475042,5.0293639042739,26.3185483568908,2020-03-21
8.58606451625751,5.15980280371548,25.3692848512965,2020-03-22
8.6491801688866,5.26367886736681,24.0853565767508,2020-03-23
10.755319650831,6.07345338421702,46.5083421892876,2020-03-24
12.3703892860338,6.64724696952092,87.7139411728468,2020-03-25
15.7581410116459,7.62337148401311,-241.77371474417,2020-03-26
16.9559676746219,7.99310113187562,-141.882509274091,2020-03-27
15.9543932081949,7.84354928010528,-493.453288318515,2020-03-28
16.4413344679583,8.04618585398203,-394.316924360146,2020-03-29
14.7683321357334,7.70897597968579,171.993358772396,2020-03-30
15.9074123326903,8.09509253825821,436.280261651462,2020-03-31
14.4030117496765,7.77030943642755,97.4072160188155,2020-04-01
15.3255099555372,8.1153876812112,135.688490800605,2020-04-02
16.8115800183089,8.60977175890069,345.07203090756,2020-04-03
16.9763844975852,8.73454002974885,294.255842669659,2020-04-04
21.018156741999,9.79700677998044,-145.828534249179,2020-04-05
21.9191594329442,10.0722232250212,-125.252192075344,2020-04-06
25.1907071312873,10.808823791801,-76.4728631634562,2020-04-07
29.1446470994946,11.5644982210486,-56.1500327652965,2020-04-08
27.5541656710679,11.3924492516033,-65.9932325340637,2020-04-09
24.4879506138763,10.9175586411904,-101.225422340762,2020-04-10
23.5581678420831,10.8082214674474,-131.898242969282,2020-04-11
21.7090229368648,10.4795910153404,-307.762203044319,2020-04-12
22.0287439381922,10.6457878564927,-322.697991258643,2020-04-13
24.0250128479786,11.178592106996,-162.062050934287,2020-04-14
25.6740666726166,11.6060148450738,-121.559170377288,2020-04-15
31.1511281788412,12.7047821703509,-69.0687055307398,2020-04-16
31.5608296637424,12.8683988892892,-69.8709700423859,2020-04-17
28.5002169025509,12.4066421396944,-96.1833809459299,2020-04-18
27.9872203433146,12.3894751935511,-108.432026325306,2020-04-19
26.0620480582612,12.0806590962868,-166.51434997138,2020-04-20
27.5202807565087,12.4747742009173,-134.065759760801,2020-04-21
25.3597932394761,12.0941561626852,-263.932778611187,2020-04-22
23.4834931322222,11.7334408055158,-35661.3677040844,2020-04-23
23.1298839550176,11.7310188983182,796.23572733464,2020-04-24
23.5986587470315,11.9313812343609,1032.75294531097,2020-04-25
22.8647527637883,11.8321527706407,334.93089666283,2020-04-26
23.2395737101552,12.018570042993,346.687086464352,2020-04-27
22.1626529183476,11.8078979752825,179.139526637064,2020-04-28
22.9476145368033,12.1090003692048,217.417861247136,2020-04-29
26.4586392671231,13.1186096854106,-1626.91785194681,2020-04-30
25.244056839027,12.8998358903677,578.064311926961,2020-05-01
25.7914068113472,13.1315735452612,706.495410033081,2020-05-02
24.4218012777742,12.8473754775124,245.077581362966,2020-05-03
25.5453134208099,13.2376235356304,360.804089191572,2020-05-04
27.081725568072,13.7318622530897,955.086291014603,2020-05-05
28.6458168450889,14.2098509732566,-1861.50116797067,2020-05-06
29.3571439026149,14.4728764776487,-1051.71200879967,2020-05-07
30.0414506721307,14.7238884728613,-754.415962931351,2020-05-08
27.9222985143051,14.2851344067468,609.035698291644,2020-05-09
24.7337712685249,13.4809001597961,149.225663832206,2020-05-10
25.1400745665803,13.6831761834809,154.078668439649,2020-05-11
24.3731575475515,13.5356734748605,121.994719184227,2020-05-12
25.4516500486845,13.9535688125114,144.273714250773,2020-05-13
27.2863471638195,14.574232367518,212.852811257894,2020-05-14
28.3763334936228,14.964579223065,272.37189788808,2020-05-15
30.82143483494,15.7143412158583,789.31608535784,2020-05-16
29.7983425377005,15.5331117806118,363.305006928687,2020-05-17
26.5967020831498,14.6954402388516,139.596608291941,2020-05-18
27.3717081670136,15.0114806752299,154.649368283863,2020-05-19
27.8226837879226,15.2332432544869,159.971795833842,2020-05-20
29.2941152680548,15.7540301845747,207.920928569974,2020-05-21
32.7750267767127,16.7988699093605,664.46845550345,2020-05-22
34.4664796330251,17.3188154927392,3370.37307082401,2020-05-23
35.2272946655158,17.6050922619314,-55441.2546271834,2020-05-24
36.0879055226624,17.9032475324203,-2345.16010042816,2020-05-25
34.8001498410792,17.662205448988,1159.74783793234,2020-05-26
32.2647629333007,17.0724722463613,292.130455713635,2020-05-27
30.5768905852416,16.6745923989959,183.569565732814,2020-05-28
28.3472717430393,16.0644872802365,120.262951214137,2020-05-29
28.2039593969603,16.1021606662988,113.390855990476,2020-05-30
29.0246442717447,16.4559149212208,122.722298627918,2020-05-31
26.5195635920716,15.702063397307,85.1735983488,2020-06-01
23.6747066510753,14.7357108491994,60.141173356487,2020-06-02
24.1916924273779,15.0120633231904,62.2242058770865,2020-06-03
25.4230065504979,15.5594684520238,69.3984522062085,2020-06-04
28.2005091196027,16.6493464792305,92.0197589271626,2020-06-05
28.6738176894082,16.9030265322318,94.3608893124716,2020-06-06
26.9204541907764,16.3562435393752,75.9697816100695,2020-06-07
27.2255908858244,16.5501460981668,76.6491395339191,2020-06-08
27.4628381097122,16.719676144937,76.7800297244553,2020-06-09
27.097260394333,16.668373089634,72.3456026972655,2020-06-10
25.9909125616689,16.3227564278694,63.7180681029161,2020-06-11
24.5540529606199,15.8202837049305,54.789915450633,2020-06-12
25.0033754588148,16.0834443675088,56.111489578001,2020-06-13
26.2156048057575,16.6594559660569,61.4549626353106,2020-06-14
24.3449632043148,15.9635837620122,51.2350170889908,2020-06-15
24.5753345518452,16.1390524626036,51.470576128228,2020-06-16
24.8874000702316,16.3477495769767,52.0865165593055,2020-06-17
26.8294040823272,17.246126049453,60.358396130115,2020-06-18
29.8310605150618,18.531309159154,76.4098224168055,2020-06-19
26.0506320015641,17.0749748188333,54.900284269095,2020-06-20
24.8956024621898,16.6443155993355,49.3545961960823,2020-06-21
24.6077605740888,16.5876527676237,47.6283357417956,2020-06-22
25.6757076286684,17.1433072754833,51.1013978385685,2020-06-23
27.1577522177162,17.8772477802919,56.4576800738866,2020-06-24
25.0764944592863,17.0249486557398,47.5634527393876,2020-06-25
24.5081430947815,16.8329542338586,45.0366548631964,2020-06-26
24.9491556169412,17.1125809738189,46.0148354413443,2020-06-27
25.6551350226383,17.519635397225,47.8844398469504,2020-06-28
27.6764234488321,18.5198686498431,54.7273050265834,2020-06-29
27.6323817463203,18.5767656874113,53.9000477966134,2020-06-30
25.1351802971542,17.4872158176622,44.6625234734212,2020-07-01
24.5580330936093,17.276650880102,42.4391377361152,2020-07-02
25.0654625912535,17.5938001062644,43.5584941056006,2020-07-03
28.5204446218933,19.3086595175435,54.5286344387511,2020-07-04
32.6651526027352,21.2158394217823,70.9410276357937,2020-07-05
33.8461171712497,21.7893203671386,75.7563019440444,2020-07-06
34.4684367432229,22.1243851171809,77.9528231892567,2020-07-07
