"estimativa","ic.inf","ic.sup","data"
2.87411250864391,1.39872426664328,-733.278207645084,2020-03-15
3.49315620607876,1.62817880560877,-33.6825550720408,2020-03-16
4.19612903794137,1.8712124142013,-20.1923675373451,2020-03-17
5.32132086355937,2.18788827441427,-13.2016494836996,2020-03-18
5.04191263328615,2.2182091294267,-20.3816815325763,2020-03-19
4.74529416884476,2.24083282621946,-49.7433507752884,2020-03-20
5.20391650801606,2.43078780975245,-42.8511524385526,2020-03-21
6.37074238737365,2.75218816395646,-21.4170519015163,2020-03-22
6.5380440778665,2.87841155748962,-25.5400644749526,2020-03-23
6.73425364225558,3.01115164023995,-30.2429404271424,2020-03-24
6.84978352521653,3.11475130744767,-36.7057445091528,2020-03-25
7.46842051842593,3.3188710870884,-31.2745676841505,2020-03-26
9.21940074777117,3.73283653660633,-20.070622925034,2020-03-27
10.3469640720804,3.99674542082227,-17.8666467952114,2020-03-29
9.47673348870028,3.94198900660756,-23.9916051958031,2020-03-30
9.17307721145404,3.97005470029162,-30.3588210473577,2020-03-31
8.10477150769408,3.84070979133162,-79.066064223777,2020-04-01
8.29268866473315,3.961359332758,-96.1625827111973,2020-04-02
10.2137455876794,4.44601612547792,-35.1450931331931,2020-04-03
13.1539759479991,5.02076766036348,-21.4362457838282,2020-04-04
19.3973900741302,5.83482539814271,-14.7122083806153,2020-04-05
18.325535245694,5.80964342786727,-15.9547522605745,2020-04-07
18.1912055148372,5.86969564965226,-16.6335381309701,2020-04-08
17.3998948887932,5.8599194219167,-18.0498770075867,2020-04-09
16.7771589784858,5.86442698464042,-19.6056753300453,2020-04-10
18.1169756797589,6.09990395597294,-18.7714745603175,2020-04-11
19.5083546362629,6.32499860866744,-18.0702503843611,2020-04-12
25.1529664707274,6.90113897385297,-15.3356828143221,2020-04-13
27.280479162427,7.13126190377568,-14.9809083073691,2020-04-15
24.2515676014815,6.97671047058506,-16.4781479873899,2020-04-16
24.881918803726,7.09313794719593,-16.5475471599135,2020-04-17
27.9957101150239,7.38768769459411,-15.680534653309,2020-04-18
26.2686547241292,7.34480711580829,-16.7051044075881,2020-04-19
21.3292716763728,6.97364386926113,-20.2233936673321,2020-04-20
19.8000807875228,6.86263346854249,-22.4634761402037,2020-04-21
20.4264714683529,7.00829657952465,-22.4229842654499,2020-04-22
25.2116366408245,7.58989017705181,-19.125628615027,2020-04-23
24.1525113808726,7.57163595860425,-20.3569890962823,2020-04-24
21.0786024556307,7.30676392889648,-23.9126640845001,2020-04-25
16.1297239334148,6.68531050636723,-39.3863893085123,2020-04-26
15.1245736951912,6.58170432197841,-51.2846566408307,2020-04-27
15.1822104350116,6.67314009530415,-55.7773352485659,2020-04-28
15.8492747059807,6.88313765879791,-52.8630361711583,2020-04-29
18.7339998988479,7.47837251463027,-37.2884632854937,2020-04-30
19.3672365397089,7.65450557425359,-36.70961371827,2020-05-01
20.0909075310538,7.85307095418604,-36.1445635205973,2020-05-02
22.2035739667114,8.2415642382238,-32.1011424953904,2020-05-03
27.9957101150237,9.00814349713306,-25.3248721608827,2020-05-04
29.5536445221465,9.24377694631236,-24.7344192153552,2020-05-05
39.5041193131352,10.1185008687746,-20.7709058914729,2020-05-06
37.3748670597265,10.0412824325069,-21.7306866560419,2020-05-07
26.1625756917696,9.07571058937444,-29.7117138394546,2020-05-08
21.2911692071763,8.48758693378314,-42.0426353404589,2020-05-09
17.0785462181035,7.79583727938977,-90.5036279499822,2020-05-10
17.9682336709054,8.05605777989224,-78.6525962274935,2020-05-11
18.9919365741568,8.34999009989604,-69.6662376110134,2020-05-12
18.0884206143713,8.25890777282856,-96.0256492767587,2020-05-13
19.5401752284439,8.63161150399133,-74.5659548626476,2020-05-14
20.1928932473554,8.83858145941335,-71.3663918586102,2020-05-15
23.6737354961025,9.54428532393176,-49.4457621682393,2020-05-16
27.5613951056106,10.2107869501172,-39.5054578368204,2020-05-17
24.9911785636093,9.91357570941427,-48.1189164498824,2020-05-18
27.495518689067,10.3713956809762,-42.3274888268375,2020-05-19
22.6864433824816,9.68796281041673,-66.6740877843971,2020-05-20
18.8712552293917,8.99506422211643,-195.458845257365,2020-05-21
18.293669998492,8.94288210871204,-413.384800229567,2020-05-22
18.3426119389913,9.03355251544277,-628.490312145252,2020-05-23
21.2520919586279,9.78623966125206,-124.744385960193,2020-05-24
22.2202696412786,10.0774241494927,-109.066561411295,2020-05-25
22.6389861738279,10.2479716425932,-108.877216714182,2020-05-26
24.1429637780856,10.6315162271301,-89.5070338823153,2020-05-27
27.4410420974276,11.3152420364214,-64.7169299307313,2020-05-28
28.934073711617,11.6518208156367,-60.0131438158171,2020-05-29
27.4375315210067,11.487449401705,-70.8225222836019,2020-05-30
25.5665984812103,11.2268468968461,-92.554136046986,2020-05-31
24.0544975720345,11.0054868525093,-130.256194946351,2020-06-01
24.2444192240962,11.1315242506824,-136.963782254711,2020-06-02
25.1905242792201,11.4142431150473,-122.294870008407,2020-06-03
26.1419262571406,11.6918204403393,-111.249338251021,2020-06-04
27.7033043556826,12.0828106667677,-94.9135133596753,2020-06-05
