"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,76,NA,76,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,74,NA,74,NA,NA,NA
2020-04-12,65,NA,65,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,110,NA,110,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,146,NA,146,NA,NA,NA
2020-05-24,153,NA,153,NA,NA,NA
2020-05-31,191,NA,191,NA,NA,NA
2020-06-07,270,NA,270,NA,NA,NA
2020-06-14,304,NA,304,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,491,NA,491,NA,NA,NA
2020-07-05,520,NA,520,NA,NA,NA
2020-07-12,468,NA,468,NA,NA,NA
2020-07-19,394,NA,394,NA,NA,NA
2020-07-26,533,NA,533,NA,NA,NA
2020-08-02,512,NA,512,NA,NA,NA
2020-08-09,459,NA,459,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,540,NA,540,NA,NA,NA
2020-08-30,400,NA,400,NA,NA,NA
2020-09-06,395,NA,395,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,385,NA,385,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,279,NA,279,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,159,NA,159,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,200,NA,200,NA,NA,NA
2020-12-13,180,NA,180,NA,NA,NA
2020-12-20,200,NA,200,NA,NA,NA
2020-12-27,242,NA,242,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,292,NA,292,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,330,NA,330,NA,NA,NA
2021-01-31,345,NA,345,NA,NA,NA
2021-02-07,411,NA,411,NA,NA,NA
2021-02-14,502,NA,502,NA,NA,NA
2021-02-21,648,NA,648,NA,NA,NA
2021-02-28,673,NA,673,NA,NA,NA
2021-03-07,869,NA,869,NA,NA,NA
2021-03-14,748,NA,748,NA,NA,NA
2021-03-21,675,NA,675,NA,NA,NA
2021-03-28,512,NA,512,NA,NA,NA
2021-04-04,461,NA,461,NA,NA,NA
2021-04-11,403,NA,403,NA,NA,NA
2021-04-18,300,NA,300,NA,NA,NA
2021-04-25,315,NA,315,NA,NA,NA
2021-05-02,318,NA,318,NA,NA,NA
2021-05-09,351,NA,351,NA,NA,NA
2021-05-16,436,NA,436,NA,NA,NA
2021-05-23,485,NA,485,NA,NA,NA
2021-05-30,434,NA,434,NA,NA,NA
2021-06-06,542,NA,542,NA,NA,NA
2021-06-13,496,NA,496,NA,NA,NA
2021-06-20,420,NA,420,NA,NA,NA
2021-06-27,396,NA,396,NA,NA,NA
2021-07-04,536,NA,536,NA,NA,NA
2021-07-11,550,NA,550,NA,NA,NA
2021-07-18,544,NA,544,NA,NA,NA
2021-07-25,502,NA,502,NA,NA,NA
2021-08-01,457,NA,457,NA,NA,NA
2021-08-08,350,NA,350,NA,NA,NA
2021-08-15,321,NA,321,NA,NA,NA
2021-08-22,267,NA,267,NA,NA,NA
2021-08-29,188,NA,188,NA,NA,NA
2021-09-05,219,NA,219,NA,NA,NA
2021-09-12,201,NA,201,NA,NA,NA
2021-09-19,176,NA,176,NA,NA,NA
2021-09-26,184,NA,184,NA,NA,NA
2021-10-03,153,NA,153,NA,NA,NA
2021-10-10,109,NA,109,NA,NA,NA
2021-10-17,72,NA,72,NA,NA,NA
2021-10-24,83,NA,83,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,67,NA,67,NA,NA,NA
2021-11-14,56,NA,56,NA,NA,NA
2021-11-21,83,NA,83,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,56,NA,56,NA,NA,NA
2021-12-12,43,NA,43,NA,NA,NA
2021-12-19,84,NA,84,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,171,NA,171,NA,NA,NA
2022-01-09,247,NA,247,NA,NA,NA
2022-01-16,269,NA,269,NA,NA,NA
2022-01-23,308,NA,308,NA,NA,NA
2022-01-30,235,NA,235,NA,NA,NA
2022-02-06,242,NA,242,NA,NA,NA
2022-02-13,153,NA,153,NA,NA,NA
2022-02-20,126,NA,126,NA,NA,NA
2022-02-27,95,NA,95,NA,NA,NA
2022-03-06,96,NA,96,NA,NA,NA
2022-03-13,68,NA,68,NA,NA,NA
2022-03-20,67,NA,67,NA,NA,NA
2022-03-27,42,NA,42,NA,NA,NA
2022-04-03,28,NA,28,NA,NA,NA
2022-04-10,38,NA,38,NA,NA,NA
2022-04-17,40,NA,40,NA,NA,NA
2022-04-24,31,NA,31,NA,NA,NA
2022-05-01,36,NA,36,NA,NA,NA
2022-05-08,43,NA,43,NA,NA,NA
2022-05-15,61,NA,61,NA,NA,NA
2022-05-22,74,NA,74,NA,NA,NA
2022-05-29,87,NA,87,NA,NA,NA
2022-06-05,124,NA,124,NA,NA,NA
2022-06-12,95,NA,95,NA,NA,NA
2022-06-19,85,NA,85,NA,NA,NA
2022-06-26,NA,106,106,NA,106,108
2022-07-03,NA,71,71,NA,70,75
2022-07-10,NA,79,79,NA,76,84
2022-07-17,NA,41,41,NA,38,46
2022-07-24,NA,42,42,NA,39,48
2022-07-31,NA,21,21,NA,16,27
2022-08-07,NA,32,32,NA,26,40
2022-08-14,NA,33,33,NA,25,44
2022-08-21,NA,39,39,NA,21,70
