"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,89,NA,NA,NA,89,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,182,NA,NA,NA,182,NA,NA,NA
2020-05-10,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,299,NA,NA,NA,299,NA,NA,NA
2020-05-24,371,NA,NA,NA,371,NA,NA,NA
2020-05-31,480,NA,NA,NA,480,NA,NA,NA
2020-06-07,661,NA,NA,NA,661,NA,NA,NA
2020-06-14,885,NA,NA,NA,885,NA,NA,NA
2020-06-21,1173,NA,NA,NA,1173,NA,NA,NA
2020-06-28,1550,NA,NA,NA,1550,NA,NA,NA
2020-07-05,1945,NA,NA,NA,1945,NA,NA,NA
2020-07-12,2304,NA,NA,NA,2304,NA,NA,NA
2020-07-19,2600,NA,NA,NA,2600,NA,NA,NA
2020-07-26,3002,NA,NA,NA,3002,NA,NA,NA
2020-08-02,3426,NA,NA,NA,3426,NA,NA,NA
2020-08-09,3770,NA,NA,NA,3770,NA,NA,NA
2020-08-16,4157,NA,NA,NA,4157,NA,NA,NA
2020-08-23,4588,NA,NA,NA,4588,NA,NA,NA
2020-08-30,4899,NA,NA,NA,4899,NA,NA,NA
2020-09-06,5213,NA,NA,NA,5213,NA,NA,NA
2020-09-13,5487,NA,NA,NA,5487,NA,NA,NA
2020-09-20,5762,NA,NA,NA,5762,NA,NA,NA
2020-09-27,5978,NA,NA,NA,5978,NA,NA,NA
2020-10-04,6177,NA,NA,NA,6177,NA,NA,NA
2020-10-11,6366,NA,NA,NA,6366,NA,NA,NA
2020-10-18,6522,NA,NA,NA,6522,NA,NA,NA
2020-10-25,6613,NA,NA,NA,6613,NA,NA,NA
2020-11-01,6707,NA,NA,NA,6707,NA,NA,NA
2020-11-08,6788,NA,NA,NA,6788,NA,NA,NA
2020-11-15,6848,NA,NA,NA,6848,NA,NA,NA
2020-11-22,6925,NA,NA,NA,6925,NA,NA,NA
2020-11-29,7006,NA,NA,NA,7006,NA,NA,NA
2020-12-06,7143,NA,NA,NA,7143,NA,NA,NA
2020-12-13,7283,NA,NA,NA,7283,NA,NA,NA
2020-12-20,7428,NA,NA,NA,7428,NA,NA,NA
2020-12-27,7620,NA,NA,NA,7620,NA,NA,NA
2021-01-03,7841,NA,NA,NA,7841,NA,NA,NA
2021-01-10,8054,NA,NA,NA,8054,NA,NA,NA
2021-01-17,8294,NA,NA,NA,8294,NA,NA,NA
2021-01-24,8573,NA,NA,NA,8573,NA,NA,NA
2021-01-31,8851,NA,NA,NA,8851,NA,NA,NA
2021-02-07,9200,NA,NA,NA,9200,NA,NA,NA
2021-02-14,9628,NA,NA,NA,9628,NA,NA,NA
2021-02-21,10217,NA,NA,NA,10217,NA,NA,NA
2021-02-28,10820,NA,NA,NA,10820,NA,NA,NA
2021-03-07,11576,NA,NA,NA,11576,NA,NA,NA
2021-03-14,12233,NA,NA,NA,12233,NA,NA,NA
2021-03-21,12820,NA,NA,NA,12820,NA,NA,NA
2021-03-28,13251,NA,NA,NA,13251,NA,NA,NA
2021-04-04,13653,NA,NA,NA,13653,NA,NA,NA
2021-04-11,14004,NA,NA,NA,14004,NA,NA,NA
2021-04-18,14258,NA,NA,NA,14258,NA,NA,NA
2021-04-25,14520,NA,NA,NA,14520,NA,NA,NA
2021-05-02,14798,NA,NA,NA,14798,NA,NA,NA
2021-05-09,15087,NA,NA,NA,15087,NA,NA,NA
2021-05-16,15458,NA,NA,NA,15458,NA,NA,NA
2021-05-23,15864,NA,NA,NA,15864,NA,NA,NA
2021-05-30,16227,NA,NA,NA,16227,NA,NA,NA
2021-06-06,16658,NA,NA,NA,16658,NA,NA,NA
2021-06-13,17058,NA,NA,NA,17058,NA,NA,NA
2021-06-20,17372,NA,NA,NA,17372,NA,NA,NA
2021-06-27,17669,NA,NA,NA,17669,NA,NA,NA
2021-07-04,18067,NA,NA,NA,18069,NA,NA,NA
2021-07-11,18481,NA,NA,NA,18485,NA,NA,NA
2021-07-18,18889,NA,NA,NA,18894,NA,NA,NA
2021-07-25,19249,NA,NA,NA,19230,NA,NA,NA
2021-08-01,19578,NA,NA,NA,19517,NA,NA,NA
2021-08-08,19776,NA,NA,NA,19688,NA,NA,NA
2021-08-15,19950,NA,NA,NA,19825,NA,NA,NA
2021-08-22,20112,NA,NA,NA,19910,NA,NA,NA
2021-08-29,20233,20233,20069,20439,19933,19933,19933,19933
2021-09-05,NA,20383,20177,20642,NA,19939,19937,19941
