"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,228,NA,NA,NA,228,NA,NA,NA
2020-04-05,302,NA,NA,NA,302,NA,NA,NA
2020-04-12,368,NA,NA,NA,368,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,543,NA,NA,NA,543,NA,NA,NA
2020-05-03,653,NA,NA,NA,653,NA,NA,NA
2020-05-10,780,NA,NA,NA,780,NA,NA,NA
2020-05-17,926,NA,NA,NA,926,NA,NA,NA
2020-05-24,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-31,1270,NA,NA,NA,1270,NA,NA,NA
2020-06-07,1540,NA,NA,NA,1540,NA,NA,NA
2020-06-14,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-21,2223,NA,NA,NA,2223,NA,NA,NA
2020-06-28,2714,NA,NA,NA,2714,NA,NA,NA
2020-07-05,3234,NA,NA,NA,3234,NA,NA,NA
2020-07-12,3702,NA,NA,NA,3702,NA,NA,NA
2020-07-19,4096,NA,NA,NA,4096,NA,NA,NA
2020-07-26,4629,NA,NA,NA,4629,NA,NA,NA
2020-08-02,5141,NA,NA,NA,5141,NA,NA,NA
2020-08-09,5600,NA,NA,NA,5600,NA,NA,NA
2020-08-16,6108,NA,NA,NA,6108,NA,NA,NA
2020-08-23,6648,NA,NA,NA,6648,NA,NA,NA
2020-08-30,7048,NA,NA,NA,7048,NA,NA,NA
2020-09-06,7443,NA,NA,NA,7443,NA,NA,NA
2020-09-13,7851,NA,NA,NA,7851,NA,NA,NA
2020-09-20,8236,NA,NA,NA,8236,NA,NA,NA
2020-09-27,8527,NA,NA,NA,8527,NA,NA,NA
2020-10-04,8805,NA,NA,NA,8805,NA,NA,NA
2020-10-11,9076,NA,NA,NA,9076,NA,NA,NA
2020-10-18,9301,NA,NA,NA,9301,NA,NA,NA
2020-10-25,9469,NA,NA,NA,9469,NA,NA,NA
2020-11-01,9648,NA,NA,NA,9648,NA,NA,NA
2020-11-08,9807,NA,NA,NA,9807,NA,NA,NA
2020-11-15,9945,NA,NA,NA,9945,NA,NA,NA
2020-11-22,10089,NA,NA,NA,10089,NA,NA,NA
2020-11-29,10229,NA,NA,NA,10229,NA,NA,NA
2020-12-06,10429,NA,NA,NA,10429,NA,NA,NA
2020-12-13,10609,NA,NA,NA,10609,NA,NA,NA
2020-12-20,10809,NA,NA,NA,10809,NA,NA,NA
2020-12-27,11051,NA,NA,NA,11051,NA,NA,NA
2021-01-03,11346,NA,NA,NA,11346,NA,NA,NA
2021-01-10,11637,NA,NA,NA,11637,NA,NA,NA
2021-01-17,11961,NA,NA,NA,11961,NA,NA,NA
2021-01-24,12291,NA,NA,NA,12291,NA,NA,NA
2021-01-31,12635,NA,NA,NA,12635,NA,NA,NA
2021-02-07,13046,NA,NA,NA,13046,NA,NA,NA
2021-02-14,13546,NA,NA,NA,13546,NA,NA,NA
2021-02-21,14194,NA,NA,NA,14194,NA,NA,NA
2021-02-28,14868,NA,NA,NA,14868,NA,NA,NA
2021-03-07,15736,NA,NA,NA,15736,NA,NA,NA
2021-03-14,16478,NA,NA,NA,16478,NA,NA,NA
2021-03-21,17151,NA,NA,NA,17151,NA,NA,NA
2021-03-28,17662,NA,NA,NA,17662,NA,NA,NA
2021-04-04,18122,NA,NA,NA,18122,NA,NA,NA
2021-04-11,18524,NA,NA,NA,18524,NA,NA,NA
2021-04-18,18824,NA,NA,NA,18824,NA,NA,NA
2021-04-25,19136,NA,NA,NA,19136,NA,NA,NA
2021-05-02,19452,NA,NA,NA,19452,NA,NA,NA
2021-05-09,19802,NA,NA,NA,19802,NA,NA,NA
2021-05-16,20240,NA,NA,NA,20240,NA,NA,NA
2021-05-23,20727,NA,NA,NA,20727,NA,NA,NA
2021-05-30,21158,NA,NA,NA,21158,NA,NA,NA
2021-06-06,21693,NA,NA,NA,21693,NA,NA,NA
2021-06-13,22184,NA,NA,NA,22184,NA,NA,NA
2021-06-20,22605,NA,NA,NA,22605,NA,NA,NA
2021-06-27,23001,NA,NA,NA,23001,NA,NA,NA
2021-07-04,23535,NA,NA,NA,23535,NA,NA,NA
2021-07-11,24084,NA,NA,NA,24084,NA,NA,NA
2021-07-18,24620,NA,NA,NA,24620,NA,NA,NA
2021-07-25,25119,NA,NA,NA,25119,NA,NA,NA
2021-08-01,25574,NA,NA,NA,25574,NA,NA,NA
2021-08-08,25916,NA,NA,NA,25916,NA,NA,NA
2021-08-15,26233,NA,NA,NA,26233,NA,NA,NA
2021-08-22,26500,NA,NA,NA,26500,NA,NA,NA
