"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,71,NA,71,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,112,NA,112,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,144,NA,144,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,190,NA,190,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,310,NA,310,NA,NA,NA
2020-06-21,390,NA,390,NA,NA,NA
2020-06-28,495,NA,495,NA,NA,NA
2020-07-05,518,NA,518,NA,NA,NA
2020-07-12,467,NA,467,NA,NA,NA
2020-07-19,394,NA,394,NA,NA,NA
2020-07-26,531,NA,531,NA,NA,NA
2020-08-02,511,NA,511,NA,NA,NA
2020-08-09,460,NA,460,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,558,NA,558,NA,NA,NA
2020-08-30,411,NA,411,NA,NA,NA
2020-09-06,399,NA,399,NA,NA,NA
2020-09-13,412,NA,412,NA,NA,NA
2020-09-20,392,NA,392,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,282,NA,282,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,171,NA,171,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,141,NA,141,NA,NA,NA
2020-12-06,208,NA,208,NA,NA,NA
2020-12-13,191,NA,191,NA,NA,NA
2020-12-20,206,NA,206,NA,NA,NA
2020-12-27,246,NA,246,NA,NA,NA
2021-01-03,298,NA,298,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,316,NA,316,NA,NA,NA
2021-01-24,326,NA,326,NA,NA,NA
2021-01-31,317,NA,317,NA,NA,NA
2021-02-07,400,NA,400,NA,NA,NA
2021-02-14,476,NA,476,NA,NA,NA
2021-02-21,NA,608,608,NA,607,614
2021-02-28,NA,621,621,NA,611,634
2021-03-07,NA,796,796,NA,780,816
2021-03-14,NA,720,720,NA,700,742
2021-03-21,NA,679,679,NA,656,706
2021-03-28,NA,527,527,NA,500,556
2021-04-04,NA,480,480,NA,446,517
2021-04-11,NA,524,524,NA,461,591
2021-04-18,NA,435,435,NA,297,580.025
