"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,79,NA,NA,NA,79,NA,NA,NA
2020-03-16,91,NA,NA,NA,91,NA,NA,NA
2020-03-17,100,NA,NA,NA,100,NA,NA,NA
2020-03-18,110,NA,NA,NA,110,NA,NA,NA
2020-03-19,117,NA,NA,NA,117,NA,NA,NA
2020-03-20,132,NA,NA,NA,132,NA,NA,NA
2020-03-21,138,NA,NA,NA,138,NA,NA,NA
2020-03-22,151,NA,NA,NA,151,NA,NA,NA
2020-03-23,163,NA,NA,NA,163,NA,NA,NA
2020-03-24,169,NA,NA,NA,169,NA,NA,NA
2020-03-25,176,NA,NA,NA,176,NA,NA,NA
2020-03-26,183,NA,NA,NA,183,NA,NA,NA
2020-03-27,193,NA,NA,NA,193,NA,NA,NA
2020-03-28,200,NA,NA,NA,200,NA,NA,NA
2020-03-29,206,NA,NA,NA,206,NA,NA,NA
2020-03-30,220,NA,NA,NA,220,NA,NA,NA
2020-03-31,225,NA,NA,NA,225,NA,NA,NA
2020-04-01,239,NA,NA,NA,239,NA,NA,NA
2020-04-02,245,NA,NA,NA,245,NA,NA,NA
2020-04-03,258,NA,NA,NA,258,NA,NA,NA
2020-04-04,266,NA,NA,NA,266,NA,NA,NA
2020-04-05,272,NA,NA,NA,272,NA,NA,NA
2020-04-06,281,NA,NA,NA,281,NA,NA,NA
2020-04-07,289,NA,NA,NA,289,NA,NA,NA
2020-04-08,293,NA,NA,NA,293,NA,NA,NA
2020-04-09,303,NA,NA,NA,303,NA,NA,NA
2020-04-10,314,NA,NA,NA,314,NA,NA,NA
2020-04-11,321,NA,NA,NA,321,NA,NA,NA
2020-04-12,331,NA,NA,NA,331,NA,NA,NA
2020-04-13,345,NA,NA,NA,345,NA,NA,NA
2020-04-14,351,NA,NA,NA,351,NA,NA,NA
2020-04-15,360,NA,NA,NA,360,NA,NA,NA
2020-04-16,367,NA,NA,NA,367,NA,NA,NA
