"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,288,NA,288,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,296,NA,296,NA,NA,NA
2020-07-26,402,NA,402,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,431,NA,431,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,216,NA,216,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,140,NA,140,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,193,NA,193,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,213,NA,213,NA,NA,NA
2021-01-17,241,NA,241,NA,NA,NA
2021-01-24,279,NA,279,NA,NA,NA
2021-01-31,278,NA,278,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,428,NA,428,NA,NA,NA
2021-02-21,589,NA,589,NA,NA,NA
2021-02-28,604,NA,604,NA,NA,NA
2021-03-07,757,NA,757,NA,NA,NA
2021-03-14,657,NA,657,NA,NA,NA
2021-03-21,587,NA,587,NA,NA,NA
2021-03-28,432,NA,432,NA,NA,NA
2021-04-04,402,NA,402,NA,NA,NA
2021-04-11,351,NA,351,NA,NA,NA
2021-04-18,254,NA,254,NA,NA,NA
2021-04-25,262,NA,262,NA,NA,NA
2021-05-02,278,NA,278,NA,NA,NA
2021-05-09,289,NA,289,NA,NA,NA
2021-05-16,372,NA,372,NA,NA,NA
2021-05-23,408,NA,408,NA,NA,NA
2021-05-30,368,NA,368,NA,NA,NA
2021-06-06,436,NA,436,NA,NA,NA
2021-06-13,406,NA,406,NA,NA,NA
2021-06-20,319,NA,319,NA,NA,NA
2021-06-27,306,NA,306,NA,NA,NA
2021-07-04,405,NA,405,NA,NA,NA
2021-07-11,426,NA,426,NA,NA,NA
2021-07-18,NA,436,436,NA,431,444
2021-07-25,NA,379,379,NA,371,391
2021-08-01,NA,329,329,NA,318,344
2021-08-08,NA,214,214,NA,203,226
2021-08-15,NA,195,195,NA,183,208
2021-08-22,NA,147,147,NA,135,161
2021-08-29,NA,104,104,NA,91,120
2021-09-05,NA,74,74,NA,53,101
2021-09-12,NA,72,72,NA,36,128
