"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,134,NA,NA,NA,134,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,301,NA,NA,NA,301,NA,NA,NA
2020-06-21,364,NA,NA,NA,364,NA,NA,NA
2020-06-28,459,NA,NA,NA,459,NA,NA,NA
2020-07-05,566,NA,NA,NA,566,NA,NA,NA
2020-07-12,696,NA,NA,NA,696,NA,NA,NA
2020-07-19,831,NA,NA,NA,831,NA,NA,NA
2020-07-26,980,NA,NA,NA,980,NA,NA,NA
2020-08-02,1119,NA,NA,NA,1119,NA,NA,NA
2020-08-09,1289,NA,NA,NA,1289,NA,NA,NA
2020-08-16,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-23,1592,NA,NA,NA,1592,NA,NA,NA
2020-08-30,1747,NA,NA,NA,1747,NA,NA,NA
2020-09-06,1906,NA,NA,NA,1906,NA,NA,NA
2020-09-13,2035,NA,NA,NA,2035,NA,NA,NA
2020-09-20,2150,NA,NA,NA,2150,NA,NA,NA
2020-09-27,2273,NA,NA,NA,2268,NA,NA,NA
2020-10-04,2383,NA,NA,NA,2369,NA,NA,NA
2020-10-11,2486,NA,NA,NA,2459,NA,NA,NA
2020-10-18,2576,NA,NA,NA,2534,NA,NA,NA
2020-10-25,2642,NA,NA,NA,2587,NA,NA,NA
2020-11-01,2705,NA,NA,NA,2636,NA,NA,NA
2020-11-08,2765,NA,NA,NA,2679,NA,NA,NA
2020-11-15,2811,NA,NA,NA,2705,NA,NA,NA
2020-11-22,2852,2852,2779,2957,2720,2720,2720,2720
2020-11-29,NA,2897,2813,3018,NA,2720,2720,2720
