"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,6.25,NA,NA
2020-03-29,6,NA,6,9.25,NA,NA
2020-04-05,16,NA,16,12.25,NA,NA
2020-04-12,13,NA,13,13.5,NA,NA
2020-04-19,14,NA,14,13.75,NA,NA
2020-04-26,11,NA,11,18.5,NA,NA
2020-05-03,17,NA,17,20,NA,NA
2020-05-10,32,NA,32,25.75,NA,NA
2020-05-17,20,NA,20,32.25,NA,NA
2020-05-24,34,NA,34,35,NA,NA
2020-05-31,43,NA,43,41.75,NA,NA
2020-06-07,43,NA,43,49,NA,NA
2020-06-14,47,NA,47,62,NA,NA
2020-06-21,63,NA,63,78,NA,NA
2020-06-28,95,NA,95,98.75,NA,NA
2020-07-05,107,NA,107,116.75,NA,NA
2020-07-12,130,NA,130,130.25,NA,NA
2020-07-19,135,NA,135,138.25,NA,NA
2020-07-26,149,NA,149,148.25,NA,NA
2020-08-02,139,NA,139,149.5,NA,NA
2020-08-09,170,NA,170,153,NA,NA
2020-08-16,140,NA,140,157,NA,NA
2020-08-23,163,NA,163,154.25,NA,NA
2020-08-30,155,NA,155,151.5,NA,NA
2020-09-06,159,NA,159,139.5,NA,NA
2020-09-13,129,NA,129,131.5,NA,NA
2020-09-20,115,NA,115,119.25,NA,NA
2020-09-27,NA,123,123,112.75,119,132
2020-10-04,NA,110,110,106.5,104,120
2020-10-11,NA,103,103,92.25,96,114
2020-10-18,NA,90,90,80.5,82,101
2020-10-25,NA,66,66,69.75,58,76
2020-11-01,NA,63,63,58.75,55,73
2020-11-08,NA,60,60,52.5,51,72
2020-11-15,NA,46,46,49,37,59
2020-11-22,NA,41,41,43.5,27,60
