"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,181,NA,NA,NA,181,NA,NA,NA
2020-05-10,237,NA,NA,NA,237,NA,NA,NA
2020-05-17,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,367,NA,NA,NA,367,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,650,NA,NA,NA,650,NA,NA,NA
2020-06-14,868,NA,NA,NA,868,NA,NA,NA
2020-06-21,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-28,1522,NA,NA,NA,1522,NA,NA,NA
2020-07-05,1899,NA,NA,NA,1899,NA,NA,NA
2020-07-12,2237,NA,NA,NA,2237,NA,NA,NA
2020-07-19,2518,NA,NA,NA,2518,NA,NA,NA
2020-07-26,2902,NA,NA,NA,2902,NA,NA,NA
2020-08-02,3315,NA,NA,NA,3315,NA,NA,NA
2020-08-09,3650,NA,NA,NA,3650,NA,NA,NA
2020-08-16,4032,NA,NA,NA,4032,NA,NA,NA
2020-08-23,4459,NA,NA,NA,4459,NA,NA,NA
2020-08-30,4764,NA,NA,NA,4764,NA,NA,NA
2020-09-06,5074,NA,NA,NA,5074,NA,NA,NA
2020-09-13,5342,NA,NA,NA,5342,NA,NA,NA
2020-09-20,5607,NA,NA,NA,5607,NA,NA,NA
2020-09-27,5821,NA,NA,NA,5821,NA,NA,NA
2020-10-04,6018,NA,NA,NA,6018,NA,NA,NA
2020-10-11,6205,NA,NA,NA,6205,NA,NA,NA
2020-10-18,6359,NA,NA,NA,6359,NA,NA,NA
2020-10-25,6449,NA,NA,NA,6449,NA,NA,NA
2020-11-01,6539,NA,NA,NA,6539,NA,NA,NA
2020-11-08,6617,NA,NA,NA,6617,NA,NA,NA
2020-11-15,6671,NA,NA,NA,6671,NA,NA,NA
2020-11-22,6742,NA,NA,NA,6742,NA,NA,NA
2020-11-29,6820,NA,NA,NA,6820,NA,NA,NA
2020-12-06,6953,NA,NA,NA,6953,NA,NA,NA
2020-12-13,7082,NA,NA,NA,7082,NA,NA,NA
2020-12-20,7222,NA,NA,NA,7222,NA,NA,NA
2020-12-27,7408,NA,NA,NA,7408,NA,NA,NA
2021-01-03,7618,NA,NA,NA,7618,NA,NA,NA
2021-01-10,7819,NA,NA,NA,7819,NA,NA,NA
2021-01-17,8038,NA,NA,NA,8038,NA,NA,NA
2021-01-24,8299,NA,NA,NA,8299,NA,NA,NA
2021-01-31,8546,NA,NA,NA,8546,NA,NA,NA
2021-02-07,8871,NA,NA,NA,8875,NA,NA,NA
2021-02-14,9252,NA,NA,NA,9251,NA,NA,NA
2021-02-21,9780,NA,NA,NA,9773,NA,NA,NA
2021-02-28,10327,NA,NA,NA,10299,NA,NA,NA
2021-03-07,10988,NA,NA,NA,10917,NA,NA,NA
2021-03-14,11548,NA,NA,NA,11417,NA,NA,NA
2021-03-21,12039,NA,NA,NA,11845,NA,NA,NA
2021-03-28,12369,NA,NA,NA,12105,NA,NA,NA
2021-04-04,12713,NA,NA,NA,12275,NA,NA,NA
2021-04-11,13092,13092,12782,13517,12341,12341,12341,12341
2021-04-18,NA,13465,13068,14012,NA,12350,12348,12353
