"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,75,NA,75,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,75,NA,75,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,72,NA,72,NA,NA,NA
2020-04-26,104,NA,104,NA,NA,NA
2020-05-03,111,NA,111,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,156,NA,156,NA,NA,NA
2020-05-31,192,NA,192,NA,NA,NA
2020-06-07,273,NA,273,NA,NA,NA
2020-06-14,313,NA,313,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,499,NA,499,NA,NA,NA
2020-07-05,529,NA,529,NA,NA,NA
2020-07-12,476,NA,476,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,539,NA,539,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,464,NA,464,NA,NA,NA
2020-08-16,520,NA,520,NA,NA,NA
2020-08-23,556,NA,556,NA,NA,NA
2020-08-30,415,NA,415,NA,NA,NA
2020-09-06,403,NA,403,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,396,NA,396,NA,NA,NA
2020-09-27,296,NA,296,NA,NA,NA
2020-10-04,286,NA,286,NA,NA,NA
2020-10-11,273,NA,273,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,166,NA,166,NA,NA,NA
2020-11-15,140,NA,140,NA,NA,NA
2020-11-22,149,NA,149,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,211,NA,211,NA,NA,NA
2020-12-13,195,NA,195,NA,NA,NA
2020-12-20,209,NA,209,NA,NA,NA
2020-12-27,249,NA,249,NA,NA,NA
2021-01-03,303,NA,303,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,329,NA,329,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,344,NA,344,NA,NA,NA
2021-02-07,416,NA,416,NA,NA,NA
2021-02-14,513,NA,513,NA,NA,NA
2021-02-21,651,NA,651,NA,NA,NA
2021-02-28,665,NA,665,NA,NA,NA
2021-03-07,845,NA,845,NA,NA,NA
2021-03-14,723,NA,723,NA,NA,NA
2021-03-21,663,NA,663,NA,NA,NA
2021-03-28,496,NA,496,NA,NA,NA
2021-04-04,461,NA,461,NA,NA,NA
2021-04-11,401,NA,401,NA,NA,NA
2021-04-18,305,NA,305,NA,NA,NA
2021-04-25,308,NA,308,NA,NA,NA
2021-05-02,321,NA,321,NA,NA,NA
2021-05-09,360,NA,360,NA,NA,NA
2021-05-16,451,NA,451,NA,NA,NA
2021-05-23,475,NA,475,NA,NA,NA
2021-05-30,432,NA,432,NA,NA,NA
2021-06-06,529,NA,529,NA,NA,NA
2021-06-13,491,NA,491,NA,NA,NA
2021-06-20,418,NA,418,NA,NA,NA
2021-06-27,393,NA,393,NA,NA,NA
2021-07-04,499,NA,499,NA,NA,NA
2021-07-11,514,NA,514,NA,NA,NA
2021-07-18,527,NA,527,NA,NA,NA
2021-07-25,482,NA,482,NA,NA,NA
2021-08-01,NA,426,426,NA,416,438
2021-08-08,NA,322,322,NA,310,337
2021-08-15,NA,307,307,NA,293,324
2021-08-22,NA,278,278,NA,264,295
2021-08-29,NA,200,200,NA,187,216
2021-09-05,NA,223,223,NA,207,241
2021-09-12,NA,228,228,NA,209,251
2021-09-19,NA,191,191,NA,161,225
2021-09-26,NA,218,218,NA,158,301
