"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,70,NA,70,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,105,NA,105,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,107,NA,107,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,111,NA,111,NA,NA,NA
2020-08-23,124,NA,124,NA,NA,NA
2020-08-30,116,NA,116,NA,NA,NA
2020-09-06,120,NA,120,NA,NA,NA
2020-09-13,101,NA,101,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,43,NA,43,NA,NA,NA
2020-11-01,NA,45,45,NA,45,47
2020-11-08,NA,35,35,NA,35,38
2020-11-15,NA,19,19,NA,18,22
2020-11-22,NA,21,21,NA,20,25
2020-11-29,NA,20,20,NA,17,25
2020-12-06,NA,22,22,NA,18,27
2020-12-13,NA,22,22,NA,18,28
2020-12-20,NA,13,13,NA,8,21
2020-12-27,NA,21,21,NA,12,33
