"estimativa","ic.inf","ic.sup","data"
3.31676276309618,1.56442924669078,-43.5691209639852,2020-03-15
3.9329250387988,1.78214141305655,-23.1554324329119,2020-03-16
4.63397795910182,2.01485033046496,-17.2549134167218,2020-03-17
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-18
5.42991995244995,2.34263152124976,-18.4613968497888,2020-03-19
5.06308822099416,2.35281969786164,-38.6261815234376,2020-03-20
5.1164444264581,2.45395239114627,-76.555398039784,2020-03-21
5.97249253837881,2.72503143951899,-34.0242843240528,2020-03-22
5.80646746715359,2.78124560613974,-79.0454082273947,2020-03-23
6.11191206850703,2.94334411530874,-95.6844181892727,2020-03-24
6.76210621690427,3.17457497299561,-56.9873748922039,2020-03-25
7.62123941725045,3.43609391531059,-36.726146057932,2020-03-26
10.0877737493956,3.97784120820496,-19.1625437653177,2020-03-27
11.2526853895482,4.23722942533184,-17.3993759686011,2020-03-29
9.58675540212313,4.05842107768952,-27.0917190242776,2020-03-30
9.05094594645472,4.0386136116288,-38.7866443899601,2020-03-31
7.43913838929011,3.76469139581573,239.612761385782,2020-04-01
7.55284799302364,3.8708803982482,136.51296454944,2020-04-02
9.57837087089456,4.43750188273358,-62.8235106090709,2020-04-03
12.7202199985975,5.10839376340689,-26.2608600597107,2020-04-04
21.4778707144504,6.23445997358672,-14.918899806526,2020-04-05
20.2169988850126,6.19779707255356,-16.0865249789693,2020-04-07
20.0004501884819,6.24950109513308,-16.7325703908438,2020-04-08
17.7020030436367,6.08101792588857,-19.5345854023132,2020-04-09
16.5767665706874,6.01780918622018,-22.1033039225606,2020-04-10
17.8189325624327,6.25263633630899,-21.0787135390418,2020-04-11
19.808366511545,6.55747539681706,-19.4886167770993,2020-04-12
27.5797096684727,7.31790836308122,-15.6293942207098,2020-04-13
37.6092515308039,7.94755271362846,-13.7859692121121,2020-04-14
36.0378765846395,7.94233707043379,-14.2249345644895,2020-04-15
29.521018047634,7.639664398698,-15.8692843042425,2020-04-16
23.2914716226773,7.20653042263159,-18.9642613918621,2020-04-17
23.8782003229941,7.32506494927292,-19.0102547709897,2020-04-18
21.4316400028507,7.15971349752111,-21.6531655147195,2020-04-19
19.040713451062,6.94951930242097,-25.8568047029163,2020-04-20
19.1276815900442,7.03386392801759,-26.7141730357907,2020-04-21
19.7441520538797,7.18833216119773,-26.5577776642224,2020-04-22
27.2047927477092,8.08165778139799,-19.9581541921797,2020-04-23
26.092598376018,8.06297989604719,-21.1611375450804,2020-04-24
23.5581678420828,7.87361155914804,-23.8185777796263,2020-04-25
16.8542320325106,7.02864175247066,-42.6605641499342,2020-04-26
14.7730519217866,6.71070519944412,-74.359967785091,2020-04-27
15.6815603051027,6.97408434570394,-63.768394664155,2020-04-28
15.8097122512413,7.08395769979694,-68.965511650085,2020-04-29
18.799039336491,7.7306219758516,-43.7847578717788,2020-04-30
18.3955933497279,7.74082685942437,-49.1715954086814,2020-05-01
16.6901403849329,7.50521681452283,-75.326483616338,2020-05-02
16.8614576047522,7.62743906942239,-80.8746156473032,2020-05-03
18.3286361851578,7.99468833577564,-63.0860926477039,2020-05-04
19.0335668479678,8.21441145829727,-60.4042636063868,2020-05-05
24.492131523514,9.18575798641685,-36.8641194203552,2020-05-06
29.3031193627248,9.87215371006757,-30.3225104883951,2020-05-07
28.0573395280092,9.80779558481984,-32.6670810431243,2020-05-08
25.0516268735978,9.50440346241353,-39.512549959464,2020-05-09
17.2810890211777,8.19026422621324,-159.655793024144,2020-05-10
16.4271499454056,8.06532628635312,-467.929632401443,2020-05-11
16.9133807700467,8.26750967361448,-382.870074469083,2020-05-12
18.4670181034635,8.71559009568738,-157.404504917138,2020-05-13
21.2154789810013,9.37882663542937,-81.4137144345496,2020-05-14
19.7864396484914,9.16911099570175,-126.414510102975,2020-05-15
21.009780511569,9.5157640357771,-101.734077756225,2020-05-16
22.7917607547004,9.95016371734081,-78.7941810906014,2020-05-17
23.1799434225873,10.1089502749524,-79.4604640717716,2020-05-18
28.6500375614807,11.120275763849,-49.8159621267473,2020-05-19
26.9259876804897,10.9396444479686,-58.5226011730596,2020-05-20
22.8239631346307,10.2757053624661,-103.761237736707,2020-05-21
22.9524268284904,10.38378825667,-109.687945001955,2020-05-22
22.0818445513656,10.2785528457961,-149.996170297309,2020-05-23
22.3757026718152,10.4379392305047,-156.910007986998,2020-05-24
23.5432558558887,10.7719476877308,-127.569592948381,2020-05-25
21.6912420747292,10.4472862646396,-288.327226738752,2020-05-26
21.3824402472918,10.4622037862898,-499.731626804341,2020-05-27
21.7090229368649,10.6303772521724,-526.799664473904,2020-05-28
20.3751287153755,10.378913133618,538.98691504737,2020-05-29
19.2524726093999,10.1683031328953,179.067644540935,2020-05-30
17.9730297246257,9.88251442149264,98.6479684396516,2020-05-31
15.9491396063076,9.31735172869101,55.1757015630668,2020-06-01
14.1227875613678,8.73931282312544,36.7031247069504,2020-06-02
14.7797553810985,9.06686155779416,39.8730015050939,2020-06-03
15.8125544132653,9.52776332179851,46.3582594781633,2020-06-04
17.2093971729707,10.1109207983842,57.6274039797208,2020-06-05
16.8575830230995,10.0781190895008,51.399586761707,2020-06-06
15.3468139052531,9.59202801236733,38.3018612720631,2020-06-07
15.6770555380494,9.79790461968495,39.1370847537094,2020-06-08
17.3409975729666,10.5095106625083,49.467161937193,2020-06-09
19.0506212366247,11.2071083783101,63.3558522867861,2020-06-10
18.9125254585403,11.2458964697515,59.3214856700871,2020-06-11
17.689721361711,10.8813842079528,47.1934790921894,2020-06-12
18.1304189066878,11.1253584221867,48.8882979705355,2020-06-13
18.8239888971238,11.4673184873918,52.4418280657539,2020-06-14
17.3674129522622,10.9935885290397,41.2834234572465,2020-06-15
17.386487925115,11.0792702128779,40.3244180562541,2020-06-16
16.822439460675,10.9207825576485,36.5686568535816,2020-06-17
17.5710600915827,11.3134248946255,39.2827966501175,2020-06-18
19.683234889374,12.243685477168,50.1134588638931,2020-06-19
18.5293905259032,11.8640520948725,42.2492618169441,2020-06-20
18.6153491664933,11.980251371499,41.6887006949557,2020-06-21
18.5477440558963,12.0307776598004,40.43863834699,2020-06-22
19.2077054295574,12.3823894151643,42.7663422904301,2020-06-23
20.612563535503,13.0378973690556,49.1526833442431,2020-06-24
20.7804147552021,13.1877873310586,48.9425437952396,2020-06-25
21.5860983305829,13.5894112627442,52.411295090015,2020-06-26
21.5924758738521,13.6713549470346,51.3001861293679,2020-06-27
21.7658633116819,13.8238794855748,51.120186560106,2020-06-28
23.0673251260632,14.4202537865246,57.5770754112551,2020-06-29
22.9891164399105,14.4695892100658,55.8686920020857,2020-06-30
21.592590982338,13.9851208831931,47.3215078320118,2020-07-01
21.6912420747288,14.1040142136295,46.9194536537253,2020-07-02
22.861336885741,14.6641683002681,51.8096934529305,2020-07-03
26.9584445544725,16.3386543657924,76.9663520194278,2020-07-04
32.9613509892228,18.4703910736209,152.821482209719,2020-07-05
34.0052426543011,18.8821707738565,170.612159249885,2020-07-06
32.9293488107303,18.6299543829582,141.523328410291,2020-07-07
32.682364291562,18.63514960915,132.628904665876,2020-07-08
33.5666112302247,19.003641741399,143.513273826962,2020-07-09
33.3328581154076,19.014334112736,134.855679911729,2020-07-10
33.6303519729677,19.19772660694,135.376978912701,2020-07-11
36.020213951529,20.0380498644661,177.777895096355,2020-07-12
40.9473338670646,21.5637825140102,404.190419175898,2020-07-13
46.6324661579186,23.1434353432027,-3164.67846628899,2020-07-14
48.324392817128,23.6465120705287,-1112.90953475687,2020-07-15
48.7798235026689,23.836965385937,-1055.79031106852,2020-07-16
48.6817186499161,23.8989916982415,-1323.27650646441,2020-07-17
50.81154518589,24.49344986278,-683.788941371482,2020-07-18
47.6547510821996,23.8225420865416,-214594.136941301,2020-07-19
36.4881973215245,20.7407159789257,151.449809139268,2020-07-20
34.5082958289016,20.1622953578113,119.550218972597,2020-07-21
36.0793213663953,20.7669276792033,137.273023925302,2020-07-22
41.962732651918,22.6819645225622,279.523014005284,2020-07-23
50.908854552166,25.1722299376969,-2287.71256437237,2020-07-24
45.1553864031405,23.7643930080456,451.383497379678,2020-07-25
42.7985446174081,23.1755324355414,278.907467205158,2020-07-26
41.3686837182068,22.8320465853041,219.705789627921,2020-07-27
45.3987071794117,24.09520240634,391.303218528496,2020-07-28
53.338509686357,26.2576531623556,-1709.83541434966,2020-07-29
56.4747796877559,27.0875364819503,-666.406717292603,2020-07-30
60.1277403499251,27.9947493845396,-407.176062293292,2020-07-31
52.4017261119989,26.279039233926,8590.83457635274,2020-08-01
49.4022639766135,25.5839082671497,714.335674180061,2020-08-02
51.8570300913758,26.3116726636101,1771.63796724637,2020-08-03
57.1810014784114,27.7037903712778,-895.281629395745,2020-08-04
68.9282545061338,30.2965313994385,-250.668578573971,2020-08-05
73.3775153498476,31.2171289102016,-209.40370724173,2020-08-06
77.5191553054358,32.0281299378332,-184.478937631392,2020-08-07
79.7059972496687,32.4806598398792,-175.635911526747,2020-08-08
79.6534660394673,32.5572254284615,-178.422999164112,2020-08-09
68.744824262664,30.6608830184124,-284.109686953186,2020-08-10
63.9783688528486,29.7521920739548,-425.840656137506,2020-08-11
67.6329239529829,30.600815125585,-322.00955159314,2020-08-12
77.6729329924942,32.5902569469559,-202.703295033937,2020-08-13
102.470913064617,36.3733113348984,-125.412737140241,2020-08-14
108.851961761893,37.227972869688,-117.83077696736,2020-08-15
113.016244322011,37.7834550217593,-114.039460811859,2020-08-16
113.011664101173,37.8618204882731,-114.765704552136,2020-08-17
104.531013734385,36.935973014276,-125.951294920058,2020-08-18
105.212153915696,37.0986361855735,-125.869265586555,2020-08-19
96.9871144218212,36.1012524293204,-141.297342793688,2020-08-20
87.9613110301229,34.8536993187299,-167.991915076971,2020-08-21
85.3945664498497,34.5233264552834,-180.38250867679,2020-08-22
86.043217970376,34.7072072288899,-179.633369876269,2020-08-23
94.9972868213206,36.1665388826551,-151.622034909924,2020-08-24
98.6905563460065,36.7761183560054,-144.405037577592,2020-08-25
93.5963134286579,36.126130916437,-158.449869751706,2020-08-26
90.7446647601447,35.772652149315,-169.115046196936,2020-08-27
91.4215578668925,35.9584188330941,-168.579406688437,2020-08-28
94.3257932618064,36.4833645133865,-161.150079238464,2020-08-29
97.3594315705794,37.0124436977296,-154.456799914271,2020-08-30
97.0993228416894,37.0564314009958,-156.562951980847,2020-08-31
96.8509375613796,37.1019631822514,-158.698147355064,2020-09-01
97.0784499374183,37.2175009119754,-159.591292734793,2020-09-02
