"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,91,NA,NA,NA,91,NA,NA,NA
2020-03-22,166,NA,NA,NA,166,NA,NA,NA
2020-03-29,229,NA,NA,NA,229,NA,NA,NA
2020-04-05,304,NA,NA,NA,304,NA,NA,NA
2020-04-12,372,NA,NA,NA,372,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,548,NA,NA,NA,548,NA,NA,NA
2020-05-03,659,NA,NA,NA,659,NA,NA,NA
2020-05-10,789,NA,NA,NA,789,NA,NA,NA
2020-05-17,935,NA,NA,NA,935,NA,NA,NA
2020-05-24,1091,NA,NA,NA,1091,NA,NA,NA
2020-05-31,1283,NA,NA,NA,1283,NA,NA,NA
2020-06-07,1556,NA,NA,NA,1556,NA,NA,NA
2020-06-14,1869,NA,NA,NA,1869,NA,NA,NA
2020-06-21,2262,NA,NA,NA,2262,NA,NA,NA
2020-06-28,2761,NA,NA,NA,2761,NA,NA,NA
2020-07-05,3290,NA,NA,NA,3290,NA,NA,NA
2020-07-12,3766,NA,NA,NA,3766,NA,NA,NA
2020-07-19,4169,NA,NA,NA,4169,NA,NA,NA
2020-07-26,4708,NA,NA,NA,4708,NA,NA,NA
2020-08-02,5228,NA,NA,NA,5228,NA,NA,NA
2020-08-09,5692,NA,NA,NA,5692,NA,NA,NA
2020-08-16,6212,NA,NA,NA,6212,NA,NA,NA
2020-08-23,6768,NA,NA,NA,6768,NA,NA,NA
2020-08-30,7183,NA,NA,NA,7183,NA,NA,NA
2020-09-06,7586,NA,NA,NA,7586,NA,NA,NA
2020-09-13,8000,NA,NA,NA,8000,NA,NA,NA
2020-09-20,8396,NA,NA,NA,8396,NA,NA,NA
2020-09-27,8692,NA,NA,NA,8692,NA,NA,NA
2020-10-04,8978,NA,NA,NA,8978,NA,NA,NA
2020-10-11,9251,NA,NA,NA,9251,NA,NA,NA
2020-10-18,9482,NA,NA,NA,9482,NA,NA,NA
2020-10-25,9654,NA,NA,NA,9654,NA,NA,NA
2020-11-01,9839,NA,NA,NA,9839,NA,NA,NA
2020-11-08,10005,NA,NA,NA,10005,NA,NA,NA
2020-11-15,10145,NA,NA,NA,10145,NA,NA,NA
2020-11-22,10294,NA,NA,NA,10294,NA,NA,NA
2020-11-29,10440,NA,NA,NA,10440,NA,NA,NA
2020-12-06,10651,NA,NA,NA,10651,NA,NA,NA
2020-12-13,10846,NA,NA,NA,10846,NA,NA,NA
2020-12-20,11055,NA,NA,NA,11055,NA,NA,NA
2020-12-27,11304,NA,NA,NA,11304,NA,NA,NA
2021-01-03,11608,NA,NA,NA,11608,NA,NA,NA
2021-01-10,11906,NA,NA,NA,11906,NA,NA,NA
2021-01-17,12235,NA,NA,NA,12235,NA,NA,NA
2021-01-24,12572,NA,NA,NA,12572,NA,NA,NA
2021-01-31,12916,NA,NA,NA,12916,NA,NA,NA
2021-02-07,13331,NA,NA,NA,13331,NA,NA,NA
2021-02-14,13844,NA,NA,NA,13844,NA,NA,NA
2021-02-21,14498,NA,NA,NA,14498,NA,NA,NA
2021-02-28,15165,NA,NA,NA,15165,NA,NA,NA
2021-03-07,16018,NA,NA,NA,16018,NA,NA,NA
2021-03-14,16744,NA,NA,NA,16744,NA,NA,NA
2021-03-21,17412,NA,NA,NA,17412,NA,NA,NA
2021-03-28,17919,NA,NA,NA,17919,NA,NA,NA
2021-04-04,18384,NA,NA,NA,18384,NA,NA,NA
2021-04-11,18795,NA,NA,NA,18795,NA,NA,NA
2021-04-18,19107,NA,NA,NA,19107,NA,NA,NA
2021-04-25,19420,NA,NA,NA,19420,NA,NA,NA
2021-05-02,19746,NA,NA,NA,19746,NA,NA,NA
2021-05-09,20109,NA,NA,NA,20109,NA,NA,NA
2021-05-16,20564,NA,NA,NA,20564,NA,NA,NA
2021-05-23,21050,NA,NA,NA,21050,NA,NA,NA
2021-05-30,21488,NA,NA,NA,21488,NA,NA,NA
2021-06-06,22023,NA,NA,NA,22023,NA,NA,NA
2021-06-13,22522,NA,NA,NA,22522,NA,NA,NA
2021-06-20,22947,NA,NA,NA,22947,NA,NA,NA
2021-06-27,23349,NA,NA,NA,23349,NA,NA,NA
2021-07-04,23872,NA,NA,NA,23872,NA,NA,NA
2021-07-11,24412,NA,NA,NA,24412,NA,NA,NA
2021-07-18,24959,NA,NA,NA,24959,NA,NA,NA
2021-07-25,25453,NA,NA,NA,25453,NA,NA,NA
2021-08-01,25892,NA,NA,NA,25892,NA,NA,NA
2021-08-08,26231,NA,NA,NA,26231,NA,NA,NA
2021-08-15,26545,NA,NA,NA,26545,NA,NA,NA
2021-08-22,26805,NA,NA,NA,26805,NA,NA,NA
2021-08-29,26994,NA,NA,NA,26982,NA,NA,NA
2021-09-05,27216,NA,NA,NA,27185,NA,NA,NA
2021-09-12,27423,NA,NA,NA,27371,NA,NA,NA
2021-09-19,27592,NA,NA,NA,27520,NA,NA,NA
2021-09-26,27776,NA,NA,NA,27677,NA,NA,NA
2021-10-03,27937,NA,NA,NA,27807,NA,NA,NA
2021-10-10,28027,NA,NA,NA,27870,NA,NA,NA
2021-10-17,28097,NA,NA,NA,27901,NA,NA,NA
2021-10-24,28170,28170,28050,28324,27908,27908,27908,27908
2021-10-31,NA,28241,28100,28422,NA,27915,27913,27918
