"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.12854320535261,0.267848055544791,0.666914792746688,0.726501243541888,0.938176099304823,1.10760942018901,1.29559354135788,1.60187771432032,1.7114917133252,2020-03-29
22,29,1.36776742769155,0.264996686151888,0.896569714045411,0.962106740456303,1.18109883916079,1.34995907212945,1.53814728877484,1.83073460053147,1.9315114580609,2020-04-05
29,36,0.941104025444207,0.188254680628008,0.607000934498073,0.655987074130746,0.808345461252195,0.927904587586416,1.05968696488786,1.26934670073823,1.34454906698879,2020-04-12
36,43,1.02934414076581,0.221024873732466,0.644508392231873,0.695438237322978,0.87215206553397,1.01322991090134,1.16808538061059,1.42160882915318,1.50442475065156,2020-04-19
43,50,1.22183764014504,0.228042252738251,0.816964183419999,0.873102226207466,1.06037508932482,1.20759479137005,1.36792220721885,1.61914542463155,1.70705232032545,2020-04-26
50,57,1.29545566126374,0.201173216021485,0.929899033975431,0.982657537179422,1.15559668620521,1.28393524644508,1.42540708992346,1.64256069928355,1.71735611660827,2020-05-03
57,64,1.21378793537415,0.163506635529253,0.916079226592,0.960002888358526,1.09954013561453,1.2052201653002,1.3190375581661,1.49638664103241,1.55623464368104,2020-05-10
64,71,1.13323326375807,0.138901411385743,0.877494835189793,0.914460359226497,1.03690807721838,1.12720844543649,1.22323198189552,1.37153350798346,1.42051747221513,2020-05-17
71,78,1.09962615985147,0.126108141605635,0.866583012941009,0.901831128082797,1.01278991824731,1.09478744956628,1.18134771176409,1.31573241348615,1.36074051435006,2020-05-24
78,85,1.24620451187415,0.123898389370346,1.01649559760597,1.04991909401004,1.16094142825452,1.24187967572858,1.32739917959774,1.45775902966678,1.50178697200347,2020-05-31
85,92,1.3516793753335,0.113114392829699,1.13919640506725,1.1723490118588,1.27413150590898,1.34821302143811,1.42506844358488,1.54338047366081,1.58282811169249,2020-06-07
92,99,1.22133823165108,0.0870539430721279,1.05797210778193,1.08240932867793,1.16149212216287,1.21872587302852,1.27817458181941,1.36874534782701,1.40045430470465,2020-06-14
99,106,1.17169781652425,0.0720076168249507,1.03509711229258,1.0559901241299,1.12236874892432,1.1700538876198,1.21936400257039,1.29217390774736,1.31736226592201,2020-06-21
106,113,1.19431395727219,0.065425790934287,1.06999980403703,1.08905592751447,1.14913110724823,1.19284814324094,1.23795123175975,1.30379783392626,1.32653594138756,2020-06-28
113,120,1.09441073311283,0.0543581832387057,0.990632652414449,1.00677151813058,1.0574639785731,1.09328257847401,1.13033819974391,1.18579343150405,1.20337798703017,2020-07-05
120,127,0.980501215952862,0.0473798162260325,0.89048027610122,0.904064752670307,0.948051644774767,0.979670594862307,1.01209762568864,1.05960980283711,1.07560045245918,2020-07-12
127,134,0.904668773501796,0.0473929053027948,0.814272453184159,0.828388566326183,0.872208176517793,0.903912192983921,0.936392567655296,0.983983590148131,0.999828118860276,2020-07-19
134,141,1.08452079857433,0.0547979706782782,0.979689285467132,0.99544179764337,1.04695894389245,1.08370671259831,1.12113296142361,1.17652827743731,1.19451674220129,2020-07-26
141,148,1.09563448368352,0.052394270886596,0.995584698394539,1.0109565610319,1.05961878181667,1.09480398780437,1.13085005506413,1.18332559271538,1.20073023018887,2020-08-02
148,155,0.940145399339106,0.0448577583175347,0.854424034964201,0.867535139731379,0.909396814712905,0.939322597314667,0.970143397097942,1.01523755240732,1.03013917261547,2020-08-09
155,162,0.989049172787654,0.0487225098616417,0.896063183891561,0.910554294180141,0.955875830531341,0.988098102846546,1.02142800589963,1.07048862924698,1.08685127169723,2020-08-16
