"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,65,NA,65,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,161,NA,161,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,259,NA,259,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,311,NA,311,NA,NA,NA
2020-07-12,285,NA,285,NA,NA,NA
2020-07-19,246,NA,246,NA,NA,NA
2020-07-26,339,NA,339,NA,NA,NA
2020-08-02,348,NA,348,NA,NA,NA
2020-08-09,285,NA,285,NA,NA,NA
2020-08-16,321,NA,321,NA,NA,NA
2020-08-23,363,NA,363,NA,NA,NA
2020-08-30,270,NA,270,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,231,NA,231,NA,NA,NA
2020-09-20,213,NA,213,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,NA,156,156,NA,156,159
2020-10-11,NA,145,145,NA,142,152
2020-10-18,NA,118,118,NA,112,126
2020-10-25,NA,61,61,NA,55,69
2020-11-01,NA,62,62,NA,55,71
2020-11-08,NA,59,59,NA,51,70
2020-11-15,NA,29,29,NA,21,41
2020-11-22,NA,47,47,NA,32,68
2020-11-29,NA,35,35,NA,12,76
