"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,577,NA,NA,NA,577,NA,NA,NA
2020-07-26,707,NA,NA,NA,707,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-16,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-23,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-30,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-06,1557,NA,NA,NA,1557,NA,NA,NA
2020-09-13,1665,NA,NA,NA,1665,NA,NA,NA
2020-09-20,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-27,1858,NA,NA,NA,1858,NA,NA,NA
2020-10-04,1951,NA,NA,NA,1951,NA,NA,NA
2020-10-11,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-18,2092,NA,NA,NA,2092,NA,NA,NA
2020-10-25,2146,NA,NA,NA,2146,NA,NA,NA
2020-11-01,2200,NA,NA,NA,2200,NA,NA,NA
2020-11-08,2246,NA,NA,NA,2246,NA,NA,NA
2020-11-15,2266,NA,NA,NA,2266,NA,NA,NA
2020-11-22,2289,NA,NA,NA,2289,NA,NA,NA
2020-11-29,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-06,2335,NA,NA,NA,2335,NA,NA,NA
2020-12-13,2362,NA,NA,NA,2362,NA,NA,NA
2020-12-20,2386,NA,NA,NA,2386,NA,NA,NA
2020-12-27,2407,NA,NA,NA,2407,NA,NA,NA
2021-01-03,2445,NA,NA,NA,2445,NA,NA,NA
2021-01-10,2489,NA,NA,NA,2489,NA,NA,NA
2021-01-17,2540,NA,NA,NA,2540,NA,NA,NA
2021-01-24,2608,NA,NA,NA,2608,NA,NA,NA
2021-01-31,2689,NA,NA,NA,2689,NA,NA,NA
2021-02-07,2766,NA,NA,NA,2766,NA,NA,NA
2021-02-14,2858,NA,NA,NA,2858,NA,NA,NA
2021-02-21,2938,NA,NA,NA,2938,NA,NA,NA
2021-02-28,3056,NA,NA,NA,3056,NA,NA,NA
2021-03-07,3242,NA,NA,NA,3242,NA,NA,NA
2021-03-14,3501,NA,NA,NA,3501,NA,NA,NA
2021-03-21,3794,NA,NA,NA,3794,NA,NA,NA
2021-03-28,4064,NA,NA,NA,4064,NA,NA,NA
2021-04-04,4305,NA,NA,NA,4305,NA,NA,NA
2021-04-11,4514,NA,NA,NA,4514,NA,NA,NA
2021-04-18,4672,NA,NA,NA,4672,NA,NA,NA
2021-04-25,4781,NA,NA,NA,4781,NA,NA,NA
2021-05-02,4873,NA,NA,NA,4873,NA,NA,NA
2021-05-09,4948,NA,NA,NA,4948,NA,NA,NA
2021-05-16,5028,NA,NA,NA,5028,NA,NA,NA
2021-05-23,5092,NA,NA,NA,5092,NA,NA,NA
2021-05-30,5173,NA,NA,NA,5173,NA,NA,NA
2021-06-06,5256,NA,NA,NA,5256,NA,NA,NA
2021-06-13,5359,NA,NA,NA,5359,NA,NA,NA
2021-06-20,5458,NA,NA,NA,5458,NA,NA,NA
2021-06-27,5552,NA,NA,NA,5552,NA,NA,NA
2021-07-04,5646,NA,NA,NA,5646,NA,NA,NA
2021-07-11,5727,NA,NA,NA,5727,NA,NA,NA
2021-07-18,5816,NA,NA,NA,5816,NA,NA,NA
2021-07-25,5898,NA,NA,NA,5898,NA,NA,NA
2021-08-01,6019,NA,NA,NA,6015,NA,NA,NA
2021-08-08,6138,NA,NA,NA,6130,NA,NA,NA
2021-08-15,6236,NA,NA,NA,6223,NA,NA,NA
2021-08-22,6321,NA,NA,NA,6301,NA,NA,NA
2021-08-29,6401,NA,NA,NA,6371,NA,NA,NA
2021-09-05,6458,NA,NA,NA,6416,NA,NA,NA
2021-09-12,6513,NA,NA,NA,6456,NA,NA,NA
2021-09-19,6562,6562,6512,6635,6477,6477,6477,6477
2021-09-26,NA,6616,6556,6701,NA,6477,6477,6477
