"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,1,NA,1,1.9,NA,NA
2020-03-17,2,NA,2,1.9,NA,NA
2020-03-18,2,NA,2,2.2,NA,NA
2020-03-19,2,NA,2,2.2,NA,NA
2020-03-20,3,NA,3,2.3,NA,NA
2020-03-21,3,NA,3,2.4,NA,NA
2020-03-22,1,NA,1,2.5,NA,NA
2020-03-23,4,NA,4,2.5,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,2,NA,2,2.8,NA,NA
2020-03-26,2,NA,2,3.3,NA,NA
2020-03-27,3,NA,3,3.4,NA,NA
2020-03-29,2,NA,2,3.2,NA,NA
2020-03-30,5,NA,5,3.1,NA,NA
2020-03-31,3,NA,3,3.1,NA,NA
2020-04-01,8,NA,8,3.2,NA,NA
2020-04-02,2,NA,2,3.1,NA,NA
2020-04-03,2,NA,2,3.3,NA,NA
2020-04-04,2,NA,2,3.1,NA,NA
2020-04-05,2,NA,2,3,NA,NA
2020-04-07,3,NA,3,2.4,NA,NA
2020-04-08,2,NA,2,2.3,NA,NA
2020-04-09,4,NA,4,2.2,NA,NA
2020-04-10,3,NA,3,2.3,NA,NA
2020-04-11,2,NA,2,2.4,NA,NA
2020-04-12,2,NA,2,2.3,NA,NA
2020-04-13,1,NA,1,2.2,NA,NA
2020-04-14,1,NA,1,2.4,NA,NA
2020-04-15,3,NA,3,2.5,NA,NA
2020-04-16,3,NA,3,2.5,NA,NA
2020-04-17,2,NA,2,2.7,NA,NA
2020-04-18,1,NA,1,2.8,NA,NA
2020-04-19,6,NA,6,3,NA,NA
2020-04-20,4,NA,4,3,NA,NA
2020-04-21,2,NA,2,3.7,NA,NA
2020-04-22,4,NA,4,3.9,NA,NA
2020-04-23,2,NA,2,4.2,NA,NA
2020-04-24,3,NA,3,4.3,NA,NA
2020-04-25,3,NA,3,4.4,NA,NA
2020-04-26,10,NA,10,4.6,NA,NA
2020-04-27,4,NA,4,5,NA,NA
2020-04-28,4,NA,4,5.4,NA,NA
2020-04-29,7,NA,7,5.4,NA,NA
2020-04-30,5,NA,5,5.9,NA,NA
2020-05-01,4,NA,4,5.1,NA,NA
2020-05-02,8,NA,8,5.1,NA,NA
2020-05-03,6,NA,6,5.3,NA,NA
2020-05-04,3,NA,3,5.5,NA,NA
2020-05-05,8,NA,8,6.2,NA,NA
2020-05-06,2,NA,2,6.2,NA,NA
2020-05-07,4,NA,4,6.4,NA,NA
2020-05-08,6,NA,6,6.6,NA,NA
2020-05-09,9,NA,9,6.8,NA,NA
2020-05-10,12,NA,12,6.9,NA,NA
2020-05-11,4,NA,4,7.4,NA,NA
2020-05-12,10,NA,10,7.3,NA,NA
2020-05-13,8,NA,8,7.5,NA,NA
2020-05-14,5,NA,5,6.9,NA,NA
2020-05-15,9,NA,9,7,NA,NA
2020-05-16,7,NA,7,7.7,NA,NA
2020-05-17,3,NA,3,7.3,NA,NA
2020-05-18,8,NA,8,7.4,NA,NA
2020-05-19,3,NA,3,8.2,NA,NA
2020-05-20,13,NA,13,7.9,NA,NA
2020-05-21,11,NA,11,8.5,NA,NA
2020-05-22,6,NA,6,9.4,NA,NA
2020-05-23,9,NA,9,9.6,NA,NA
2020-05-24,13,NA,13,10.3,NA,NA
2020-05-25,6,NA,6,10.7,NA,NA
2020-05-26,13,NA,13,11.2,NA,NA
2020-05-27,12,NA,12,13,NA,NA
2020-05-28,10,NA,10,14.7,NA,NA
2020-05-29,10,NA,10,14.6,NA,NA
2020-05-30,17,NA,17,15.8,NA,NA
2020-05-31,16,NA,16,16.7,NA,NA
2020-06-01,24,NA,24,18.3,NA,NA
2020-06-02,26,NA,26,19.6,NA,NA
2020-06-03,12,NA,12,20.5,NA,NA
2020-06-04,18,NA,18,20.6,NA,NA
2020-06-05,22,NA,22,21.4,NA,NA
2020-06-06,28,NA,28,21.3,NA,NA
2020-06-07,23,NA,23,21.3,NA,NA
2020-06-08,19,NA,19,21.6,NA,NA
