"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-24,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,436,NA,NA,NA,436,NA,NA,NA
2020-06-07,597,NA,NA,NA,597,NA,NA,NA
2020-06-14,794,NA,NA,NA,794,NA,NA,NA
2020-06-21,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-28,1365,NA,NA,NA,1365,NA,NA,NA
2020-07-05,1674,NA,NA,NA,1674,NA,NA,NA
2020-07-12,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-19,2201,NA,NA,NA,2201,NA,NA,NA
2020-07-26,2538,NA,NA,NA,2538,NA,NA,NA
2020-08-02,2884,NA,NA,NA,2884,NA,NA,NA
2020-08-09,3169,NA,NA,NA,3169,NA,NA,NA
2020-08-16,3490,NA,NA,NA,3490,NA,NA,NA
2020-08-23,3850,NA,NA,NA,3850,NA,NA,NA
2020-08-30,4122,NA,NA,NA,4122,NA,NA,NA
2020-09-06,4395,NA,NA,NA,4395,NA,NA,NA
2020-09-13,4622,NA,NA,NA,4622,NA,NA,NA
2020-09-20,4832,NA,NA,NA,4832,NA,NA,NA
2020-09-27,5012,NA,NA,NA,5012,NA,NA,NA
2020-10-04,5164,NA,NA,NA,5160,NA,NA,NA
2020-10-11,5300,NA,NA,NA,5290,NA,NA,NA
2020-10-18,5404,NA,NA,NA,5381,NA,NA,NA
2020-10-25,5463,NA,NA,NA,5427,NA,NA,NA
2020-11-01,5521,NA,NA,NA,5465,NA,NA,NA
2020-11-08,5583,NA,NA,NA,5491,NA,NA,NA
2020-11-15,5640,5640,5540,5784,5496,5496,5496,5496
2020-11-22,NA,5701,5579,5879,NA,5498,5497,5499
