"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,24,NA,24,NA,NA,NA
2020-06-21,47,NA,47,NA,NA,NA
2020-06-28,70,NA,70,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,103,NA,103,NA,NA,NA
2020-07-19,106,NA,106,NA,NA,NA
2020-07-26,105,NA,105,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,140,NA,140,NA,NA,NA
2020-08-16,110,NA,110,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,115,NA,115,NA,NA,NA
2020-09-13,96,NA,96,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,NA,62,62,NA,62,64
2020-10-18,NA,50,50,NA,49,55
2020-10-25,NA,44,44,NA,42,49
2020-11-01,NA,44,44,NA,40,49
2020-11-08,NA,34,34,NA,30,40
2020-11-15,NA,21,21,NA,18,27
2020-11-22,NA,21,21,NA,16,28
2020-11-29,NA,25,25,NA,19,33
2020-12-06,NA,20,20,NA,12,33
