"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,45,NA,45,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,64,NA,64,NA,NA,NA
2020-06-28,102,NA,102,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,151,NA,151,NA,NA,NA
2020-07-26,163,NA,163,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,193,NA,193,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,177,NA,177,NA,NA,NA
2020-08-30,156,NA,156,NA,NA,NA
2020-09-06,167,NA,167,NA,NA,NA
2020-09-13,137,NA,137,NA,NA,NA
2020-09-20,118,NA,118,NA,NA,NA
2020-09-27,124,NA,124,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,104,NA,104,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,62,NA,62,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,44,NA,44,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,38,NA,38,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,74,NA,74,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,94,NA,94,NA,NA,NA
2021-02-21,90,NA,90,NA,NA,NA
2021-02-28,125,NA,125,NA,NA,NA
2021-03-07,198,NA,198,NA,NA,NA
2021-03-14,267,NA,267,NA,NA,NA
2021-03-21,292,NA,292,NA,NA,NA
2021-03-28,265,NA,265,NA,NA,NA
2021-04-04,NA,233,233,NA,232,238
2021-04-11,NA,208,208,NA,206,213
2021-04-18,NA,160,160,NA,156,165
2021-04-25,NA,114,114,NA,110,120
2021-05-02,NA,103,103,NA,97,110
2021-05-09,NA,85,85,NA,79,93
2021-05-16,NA,81,81,NA,73,91
2021-05-23,NA,61,61,NA,51,73
2021-05-30,NA,74,74,NA,58,95
