"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,221,NA,221,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,376,NA,376,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,295,NA,295,NA,NA,NA
2020-07-26,408,NA,408,NA,NA,NA
2020-08-02,424,NA,424,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,387,NA,387,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,313,NA,313,NA,NA,NA
2020-09-06,314,NA,314,NA,NA,NA
2020-09-13,274,NA,274,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,215,NA,215,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,80,NA,80,NA,NA,NA
2020-12-06,134,NA,134,NA,NA,NA
2020-12-13,136,NA,136,NA,NA,NA
2020-12-20,142,NA,142,NA,NA,NA
2020-12-27,194,NA,194,NA,NA,NA
2021-01-03,220,NA,220,NA,NA,NA
2021-01-10,217,NA,217,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,283,NA,283,NA,NA,NA
2021-02-07,348,NA,348,NA,NA,NA
2021-02-14,424,NA,424,NA,NA,NA
2021-02-21,593,NA,593,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,786,NA,786,NA,NA,NA
2021-03-14,693,NA,693,NA,NA,NA
2021-03-21,618,NA,618,NA,NA,NA
2021-03-28,446,NA,446,NA,NA,NA
2021-04-04,415,NA,415,NA,NA,NA
2021-04-11,357,NA,357,NA,NA,NA
2021-04-18,255,NA,255,NA,NA,NA
2021-04-25,267,NA,267,NA,NA,NA
2021-05-02,277,NA,277,NA,NA,NA
2021-05-09,285,NA,285,NA,NA,NA
2021-05-16,368,NA,368,NA,NA,NA
2021-05-23,431,NA,431,NA,NA,NA
2021-05-30,377,NA,377,NA,NA,NA
2021-06-06,475,NA,475,NA,NA,NA
2021-06-13,430,NA,430,NA,NA,NA
2021-06-20,359,NA,359,NA,NA,NA
2021-06-27,327,NA,327,NA,NA,NA
2021-07-04,460,NA,460,NA,NA,NA
2021-07-11,482,NA,482,NA,NA,NA
2021-07-18,478,NA,478,NA,NA,NA
2021-07-25,438,NA,438,NA,NA,NA
2021-08-01,403,NA,403,NA,NA,NA
2021-08-08,286,NA,286,NA,NA,NA
2021-08-15,248,NA,248,NA,NA,NA
2021-08-22,208,NA,208,NA,NA,NA
2021-08-29,138,NA,138,NA,NA,NA
2021-09-05,158,NA,158,NA,NA,NA
2021-09-12,142,NA,142,NA,NA,NA
2021-09-19,127,NA,127,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,104,NA,104,NA,NA,NA
2021-10-10,69,NA,69,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,11,NA,11,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,20,NA,20,NA,NA,NA
2021-12-26,39,NA,39,NA,NA,NA
2022-01-02,69,NA,69,NA,NA,NA
2022-01-09,100,NA,100,NA,NA,NA
2022-01-16,145,NA,145,NA,NA,NA
2022-01-23,189,NA,189,NA,NA,NA
2022-01-30,130,NA,130,NA,NA,NA
2022-02-06,125,NA,125,NA,NA,NA
2022-02-13,86,NA,85,NA,NA,NA
2022-02-20,NA,62,62,NA,57,70
2022-02-27,NA,43,43,NA,39,51
2022-03-06,NA,30,30,NA,27,37
2022-03-13,NA,18,18,NA,15,23
2022-03-20,NA,13,13,NA,11,18
2022-03-27,NA,10,10,NA,8,15
2022-04-03,NA,8,8,NA,5,13
2022-04-10,NA,6,6,NA,2,12
2022-04-17,NA,6,6,NA,0,19
