"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,165,NA,NA,NA,165,NA,NA,NA
2020-03-29,227,NA,NA,NA,227,NA,NA,NA
2020-04-05,301,NA,NA,NA,301,NA,NA,NA
2020-04-12,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,439,NA,NA,NA,439,NA,NA,NA
2020-04-26,543,NA,NA,NA,543,NA,NA,NA
2020-05-03,653,NA,NA,NA,653,NA,NA,NA
2020-05-10,780,NA,NA,NA,780,NA,NA,NA
2020-05-17,926,NA,NA,NA,926,NA,NA,NA
2020-05-24,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-31,1270,NA,NA,NA,1270,NA,NA,NA
2020-06-07,1540,NA,NA,NA,1540,NA,NA,NA
2020-06-14,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-21,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-28,2721,NA,NA,NA,2721,NA,NA,NA
2020-07-05,3242,NA,NA,NA,3242,NA,NA,NA
2020-07-12,3713,NA,NA,NA,3713,NA,NA,NA
2020-07-19,4110,NA,NA,NA,4110,NA,NA,NA
2020-07-26,4645,NA,NA,NA,4645,NA,NA,NA
2020-08-02,5161,NA,NA,NA,5161,NA,NA,NA
2020-08-09,5622,NA,NA,NA,5622,NA,NA,NA
2020-08-16,6135,NA,NA,NA,6135,NA,NA,NA
2020-08-23,6681,NA,NA,NA,6681,NA,NA,NA
2020-08-30,7090,NA,NA,NA,7090,NA,NA,NA
2020-09-06,7487,NA,NA,NA,7487,NA,NA,NA
2020-09-13,7896,NA,NA,NA,7896,NA,NA,NA
2020-09-20,8285,NA,NA,NA,8285,NA,NA,NA
2020-09-27,8577,NA,NA,NA,8577,NA,NA,NA
2020-10-04,8857,NA,NA,NA,8857,NA,NA,NA
2020-10-11,9127,NA,NA,NA,9127,NA,NA,NA
2020-10-18,9355,NA,NA,NA,9355,NA,NA,NA
2020-10-25,9525,NA,NA,NA,9525,NA,NA,NA
2020-11-01,9706,NA,NA,NA,9706,NA,NA,NA
2020-11-08,9866,NA,NA,NA,9866,NA,NA,NA
2020-11-15,10005,NA,NA,NA,10005,NA,NA,NA
2020-11-22,10149,NA,NA,NA,10149,NA,NA,NA
2020-11-29,10290,NA,NA,NA,10290,NA,NA,NA
2020-12-06,10490,NA,NA,NA,10490,NA,NA,NA
2020-12-13,10673,NA,NA,NA,10673,NA,NA,NA
2020-12-20,10872,NA,NA,NA,10872,NA,NA,NA
2020-12-27,11116,NA,NA,NA,11116,NA,NA,NA
2021-01-03,11413,NA,NA,NA,11413,NA,NA,NA
2021-01-10,11710,NA,NA,NA,11710,NA,NA,NA
2021-01-17,12035,NA,NA,NA,12035,NA,NA,NA
2021-01-24,12366,NA,NA,NA,12366,NA,NA,NA
2021-01-31,12710,NA,NA,NA,12710,NA,NA,NA
2021-02-07,13121,NA,NA,NA,13121,NA,NA,NA
2021-02-14,13623,NA,NA,NA,13623,NA,NA,NA
2021-02-21,14274,NA,NA,NA,14274,NA,NA,NA
2021-02-28,14951,NA,NA,NA,14951,NA,NA,NA
2021-03-07,15816,NA,NA,NA,15816,NA,NA,NA
2021-03-14,16566,NA,NA,NA,16566,NA,NA,NA
2021-03-21,17243,NA,NA,NA,17243,NA,NA,NA
2021-03-28,17753,NA,NA,NA,17753,NA,NA,NA
2021-04-04,18218,NA,NA,NA,18218,NA,NA,NA
2021-04-11,18620,NA,NA,NA,18620,NA,NA,NA
2021-04-18,18922,NA,NA,NA,18922,NA,NA,NA
2021-04-25,19234,NA,NA,NA,19234,NA,NA,NA
2021-05-02,19551,NA,NA,NA,19551,NA,NA,NA
2021-05-09,19904,NA,NA,NA,19904,NA,NA,NA
2021-05-16,20344,NA,NA,NA,20344,NA,NA,NA
2021-05-23,20829,NA,NA,NA,20829,NA,NA,NA
2021-05-30,21262,NA,NA,NA,21262,NA,NA,NA
2021-06-06,21803,NA,NA,NA,21803,NA,NA,NA
2021-06-13,22299,NA,NA,NA,22299,NA,NA,NA
2021-06-20,22719,NA,NA,NA,22719,NA,NA,NA
2021-06-27,23113,NA,NA,NA,23113,NA,NA,NA
2021-07-04,23649,NA,NA,NA,23649,NA,NA,NA
2021-07-11,24198,NA,NA,NA,24198,NA,NA,NA
2021-07-18,24747,NA,NA,NA,24747,NA,NA,NA
2021-07-25,25254,NA,NA,NA,25254,NA,NA,NA
2021-08-01,25710,NA,NA,NA,25710,NA,NA,NA
2021-08-08,26060,NA,NA,NA,26060,NA,NA,NA
2021-08-15,26379,NA,NA,NA,26379,NA,NA,NA
2021-08-22,26647,NA,NA,NA,26647,NA,NA,NA
