"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,109,NA,109,NA,NA,NA
2020-06-07,179,NA,179,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,285,NA,285,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,355,NA,355,NA,NA,NA
2020-07-19,295,NA,295,NA,NA,NA
2020-07-26,395,NA,395,NA,NA,NA
2020-08-02,421,NA,421,NA,NA,NA
2020-08-09,341,NA,341,NA,NA,NA
2020-08-16,384,NA,384,NA,NA,NA
2020-08-23,428,NA,428,NA,NA,NA
2020-08-30,308,NA,308,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,273,NA,273,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,217,NA,217,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,189,NA,189,NA,NA,NA
2020-10-18,155,NA,155,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,81,NA,81,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,139,NA,139,NA,NA,NA
2020-12-20,144,NA,144,NA,NA,NA
2020-12-27,191,NA,191,NA,NA,NA
2021-01-03,220,NA,220,NA,NA,NA
2021-01-10,212,NA,212,NA,NA,NA
2021-01-17,240,NA,240,NA,NA,NA
2021-01-24,280,NA,280,NA,NA,NA
2021-01-31,274,NA,274,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,425,NA,425,NA,NA,NA
2021-02-21,586,NA,586,NA,NA,NA
2021-02-28,601,NA,601,NA,NA,NA
2021-03-07,755,NA,755,NA,NA,NA
2021-03-14,657,NA,657,NA,NA,NA
2021-03-21,574,NA,574,NA,NA,NA
2021-03-28,424,NA,424,NA,NA,NA
2021-04-04,402,NA,402,NA,NA,NA
2021-04-11,347,NA,347,NA,NA,NA
2021-04-18,253,NA,253,NA,NA,NA
2021-04-25,260,NA,260,NA,NA,NA
2021-05-02,279,NA,279,NA,NA,NA
2021-05-09,286,NA,286,NA,NA,NA
2021-05-16,368,NA,368,NA,NA,NA
2021-05-23,399,NA,393,NA,NA,NA
2021-05-30,NA,352,352,NA,350,358
2021-06-06,NA,415,415,NA,410,424
2021-06-13,NA,380,380,NA,373,392
2021-06-20,NA,288,288,NA,277,300
2021-06-27,NA,251,251,NA,237,268
2021-07-04,NA,342,342,NA,322,366
2021-07-11,NA,316,316,NA,289,345
2021-07-18,NA,281,281,NA,237,332
2021-07-25,NA,237,237,NA,142,334
