"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-24,50,NA,NA,NA,50,NA,NA,NA
2020-05-31,73,NA,NA,NA,73,NA,NA,NA
2020-06-07,98,NA,NA,NA,98,NA,NA,NA
2020-06-14,123,NA,NA,NA,123,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,577,NA,NA,NA,577,NA,NA,NA
2020-07-26,707,NA,NA,NA,707,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,1012,NA,NA,NA,1012,NA,NA,NA
2020-08-16,1147,NA,NA,NA,1147,NA,NA,NA
2020-08-23,1290,NA,NA,NA,1290,NA,NA,NA
2020-08-30,1420,NA,NA,NA,1420,NA,NA,NA
2020-09-06,1557,NA,NA,NA,1557,NA,NA,NA
2020-09-13,1665,NA,NA,NA,1665,NA,NA,NA
2020-09-20,1759,NA,NA,NA,1759,NA,NA,NA
2020-09-27,1858,NA,NA,NA,1858,NA,NA,NA
2020-10-04,1951,NA,NA,NA,1951,NA,NA,NA
2020-10-11,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-18,2092,NA,NA,NA,2092,NA,NA,NA
2020-10-25,2145,NA,NA,NA,2145,NA,NA,NA
2020-11-01,2199,NA,NA,NA,2199,NA,NA,NA
2020-11-08,2245,NA,NA,NA,2245,NA,NA,NA
2020-11-15,2265,NA,NA,NA,2265,NA,NA,NA
2020-11-22,2288,NA,NA,NA,2288,NA,NA,NA
2020-11-29,2306,NA,NA,NA,2306,NA,NA,NA
2020-12-06,2334,NA,NA,NA,2334,NA,NA,NA
2020-12-13,2361,NA,NA,NA,2361,NA,NA,NA
2020-12-20,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-27,2406,NA,NA,NA,2406,NA,NA,NA
2021-01-03,2444,NA,NA,NA,2444,NA,NA,NA
2021-01-10,2488,NA,NA,NA,2488,NA,NA,NA
2021-01-17,2539,NA,NA,NA,2539,NA,NA,NA
2021-01-24,2608,NA,NA,NA,2608,NA,NA,NA
2021-01-31,2689,NA,NA,NA,2689,NA,NA,NA
2021-02-07,2766,NA,NA,NA,2766,NA,NA,NA
2021-02-14,2856,NA,NA,NA,2856,NA,NA,NA
2021-02-21,2935,NA,NA,NA,2935,NA,NA,NA
2021-02-28,3053,NA,NA,NA,3053,NA,NA,NA
2021-03-07,3238,NA,NA,NA,3238,NA,NA,NA
2021-03-14,3496,NA,NA,NA,3496,NA,NA,NA
2021-03-21,3789,NA,NA,NA,3789,NA,NA,NA
2021-03-28,4059,NA,NA,NA,4059,NA,NA,NA
2021-04-04,4300,NA,NA,NA,4300,NA,NA,NA
2021-04-11,4508,NA,NA,NA,4508,NA,NA,NA
2021-04-18,4665,NA,NA,NA,4665,NA,NA,NA
2021-04-25,4774,NA,NA,NA,4774,NA,NA,NA
2021-05-02,4865,NA,NA,NA,4865,NA,NA,NA
2021-05-09,4940,NA,NA,NA,4940,NA,NA,NA
2021-05-16,5020,NA,NA,NA,5020,NA,NA,NA
2021-05-23,5083,NA,NA,NA,5083,NA,NA,NA
2021-05-30,5164,NA,NA,NA,5164,NA,NA,NA
2021-06-06,5245,NA,NA,NA,5245,NA,NA,NA
2021-06-13,5343,NA,NA,NA,5343,NA,NA,NA
2021-06-20,5440,NA,NA,NA,5440,NA,NA,NA
2021-06-27,5531,NA,NA,NA,5531,NA,NA,NA
2021-07-04,5624,NA,NA,NA,5623,NA,NA,NA
2021-07-11,5702,NA,NA,NA,5700,NA,NA,NA
2021-07-18,5790,NA,NA,NA,5787,NA,NA,NA
2021-07-25,5866,NA,NA,NA,5859,NA,NA,NA
2021-08-01,5983,NA,NA,NA,5967,NA,NA,NA
2021-08-08,6094,NA,NA,NA,6060,NA,NA,NA
2021-08-15,6179,NA,NA,NA,6123,NA,NA,NA
2021-08-22,6260,6260,6212,6333,6159,6159,6159,6159
2021-08-29,NA,6346,6285,6433,NA,6159,6159,6159
