"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-08
2.69618640677919,1.22865731966713,-22.1104934809102,2020-04-11
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-14
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-15
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-16
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-22
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-26
5.60716004075731,2.22500752266667,-11.4317507561127,2020-04-30
4.5289757737139,2.10836585431768,-36.990080950616,2020-05-01
4.68169097061278,2.2181000318676,-53.1290304696325,2020-05-02
5.78654064369787,2.5297705686124,-21.6455535227504,2020-05-03
10.6086452393319,3.28266137355383,-8.74196240176943,2020-05-04
26.8863678797249,4.14849470896187,-6.02322876785828,2020-05-05
17.6634692285256,3.91150370105909,-7.067092637754,2020-05-06
13.4694130214771,3.71986637124093,-8.3904939179192,2020-05-07
11.0715622764882,3.56174765809868,-10.1246254517409,2020-05-08
10.2903470444533,3.54591695301871,-11.5886756957064,2020-05-09
13.5276456706802,3.96155129684696,-9.65174618788324,2020-05-10
10.9898760464823,3.78281124518005,-12.3091094468307,2020-05-11
12.2864259993739,3.99593956763142,-11.5587424298079,2020-05-12
15.8759562690956,4.39415512257753,-9.91156329055562,2020-05-13
23.7122579540384,4.90608505844182,-8.40146767982688,2020-05-14
73.0086513945993,5.77848484309901,-6.87204498060587,2020-05-15
110.208512608451,5.95594411633713,-6.68195216443714,2020-05-16
56.1412132776604,5.70734449720644,-7.17334772282006,2020-05-17
37.8865509138122,5.46771643744528,-7.70214478489023,2020-05-18
11.9740684362165,4.22927094989303,-14.5745404375063,2020-05-19
9.37380442040778,3.91134853176399,-24.195479101241,2020-05-20
11.1294221173627,4.26105932700852,-18.4497991509882,2020-05-21
14.7243634642341,4.77956575615158,-13.7300132591647,2020-05-22
32.8026200665195,5.9602492046517,-9.3836208392322,2020-05-23
20.322074401046,5.42221482476766,-11.6770614548041,2020-05-24
13.7875758694637,4.87191150064638,-16.7585558409459,2020-05-25
12.7802806963917,4.80906350666618,-19.6444970443643,2020-05-26
12.124864581079,4.79449454862149,-23.2128416299638,2020-05-27
11.679042398332,4.80899535959435,-27.6497724779483,2020-05-28
11.0329884807898,4.77752148004117,-36.3490741559492,2020-05-29
11.0715622764876,4.86341389353474,-40.854356144096,2020-05-30
14.2955772252888,5.48997362302978,-23.8767581422878,2020-05-31
16.6230112932137,5.89704156713135,-20.4237922511187,2020-06-01
16.8143667246313,6.01086228872045,-21.2145243392168,2020-06-02
19.3973900741303,6.38497212252866,-18.7706282805899,2020-06-03
23.5581678420827,6.84709887952779,-16.4037598200764,2020-06-04
40.9439179900867,7.89985517176128,-12.8814182040453,2020-06-05
67.7520640375114,8.62306977688605,-11.5759996748738,2020-06-06
68.2719478216692,8.66035786029826,-11.6127755361506,2020-06-07
61.4556623316681,8.58636910449854,-11.9257940979293,2020-06-08
56.00257466171,8.5156925788656,-12.2483125853586,2020-06-09
43.7168292005867,8.21472274865719,-13.1768583348255,2020-06-10
38.4411479264879,8.05370890795799,-13.8822359765317,2020-06-11
