"estimativa","ic.inf","ic.sup","data"
3.31676276309618,1.56442924669078,-43.5691209639852,2020-03-15
3.93292503879879,1.78214141305655,-23.1554324329119,2020-03-16
4.63397795910183,2.01485033046496,-17.2549134167218,2020-03-17
5.78654064365318,2.32431642333021,-12.5025501525373,2020-03-18
5.42991995244994,2.34263152124976,-18.4613968497888,2020-03-19
5.06308822099416,2.35281969786164,-38.6261815234372,2020-03-20
5.1164444264581,2.45395239114627,-76.5553980397811,2020-03-21
5.97249253837881,2.72503143951899,-34.0242843240531,2020-03-22
6.20483871226909,2.86527628721942,-41.0487601988428,2020-03-23
6.69505193767026,3.06266066064934,-38.6540872580142,2020-03-24
7.36534357221691,3.28530392009195,-31.9874607504593,2020-03-25
7.98365487531405,3.48416093422107,-28.4449759777528,2020-03-26
9.79835425847452,3.89713331795274,-19.4256322358547,2020-03-27
10.9508079835427,4.15796389493312,-17.5351370000689,2020-03-29
9.99130449953234,4.09330153365307,-23.1113408451892,2020-03-30
9.63626339024103,4.11355751222504,-28.803178297408,2020-03-31
7.38691871345433,3.72324601388791,317.149643673177,2020-04-01
7.19137598374849,3.74744845374561,81.9962766527458,2020-04-02
8.32358809053414,4.12182414712284,-629.924448139499,2020-04-03
10.8463681229156,4.75578253402773,-39.4551130646639,2020-04-04
18.5530705917304,5.94690088524269,-16.6489526916718,2020-04-05
18.4726568854055,6.01602841618322,-17.3394021248019,2020-04-07
20.0004501884816,6.24950109513306,-16.7325703908437,2020-04-08
17.7020030436367,6.08101792588857,-19.5345854023134,2020-04-09
16.5767665706874,6.01780918622017,-22.1033039225605,2020-04-10
17.8189325624325,6.25263633630899,-21.0787135390416,2020-04-11
19.808366511545,6.55747539681704,-19.4886167770993,2020-04-12
27.5797096684723,7.3179083630812,-15.6293942207098,2020-04-13
37.6092515308053,7.94755271362845,-13.7859692121122,2020-04-14
36.0378765846395,7.94233707043379,-14.2249345644895,2020-04-15
29.521018047634,7.63966439869801,-15.8692843042426,2020-04-16
27.4032236019811,7.54639188277999,-16.837966073583,2020-04-17
30.768968938367,7.84151370163899,-16.0246799933742,2020-04-18
26.4472461361004,7.61081806208344,-17.9752815025222,2020-04-19
21.1423231518805,7.17251851109472,-22.3928075687264,2020-04-20
18.7423762050188,6.93629943979975,-26.8267767286363,2020-04-21
18.3753134061473,6.95931387860296,-28.8430230428304,2020-04-22
24.1128888116679,7.74395829967707,-21.7121388882417,2020-04-23
28.5717053426624,8.23157870237425,-19.4646697804043,2020-04-24
29.2650251068673,8.35981281256715,-19.5407468841145,2020-04-25
21.3091906530909,7.63906049956541,-27.0912275832414,2020-04-26
17.7087045653068,7.18822406783221,-38.4359342343708,2020-04-27
16.8727294884046,7.11812288690086,-45.8935334706272,2020-04-28
16.596835059072,7.15343332264451,-52.2746784102345,2020-04-29
18.7463079390392,7.62449679451639,-41.0943457835243,2020-04-30
18.277033287204,7.62116393108736,-46.1819223250872,2020-05-01
17.9598264668727,7.64999840398663,-52.0047927941044,2020-05-02
20.1045056572206,8.10540165469096,-42.048313737482,2020-05-03
