"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,14,NA,14,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,20,NA,20,NA,NA,NA
2020-04-26,30,NA,30,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,55,NA,55,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,108,NA,108,NA,NA,NA
2020-06-07,178,NA,178,NA,NA,NA
2020-06-14,218,NA,218,NA,NA,NA
2020-06-21,283,NA,283,NA,NA,NA
2020-06-28,374,NA,374,NA,NA,NA
2020-07-05,396,NA,396,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,294,NA,294,NA,NA,NA
2020-07-26,408,NA,408,NA,NA,NA
2020-08-02,422,NA,422,NA,NA,NA
2020-08-09,344,NA,344,NA,NA,NA
2020-08-16,386,NA,386,NA,NA,NA
2020-08-23,428,NA,428,NA,NA,NA
2020-08-30,311,NA,311,NA,NA,NA
2020-09-06,312,NA,312,NA,NA,NA
2020-09-13,273,NA,273,NA,NA,NA
2020-09-20,271,NA,271,NA,NA,NA
2020-09-27,213,NA,213,NA,NA,NA
2020-10-04,199,NA,199,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,93,NA,93,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,74,NA,74,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,130,NA,130,NA,NA,NA
2020-12-13,132,NA,132,NA,NA,NA
2020-12-20,138,NA,138,NA,NA,NA
2020-12-27,192,NA,192,NA,NA,NA
2021-01-03,219,NA,219,NA,NA,NA
2021-01-10,217,NA,217,NA,NA,NA
2021-01-17,242,NA,242,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,283,NA,283,NA,NA,NA
2021-02-07,347,NA,347,NA,NA,NA
2021-02-14,423,NA,423,NA,NA,NA
2021-02-21,593,NA,593,NA,NA,NA
2021-02-28,622,NA,622,NA,NA,NA
2021-03-07,790,NA,790,NA,NA,NA
2021-03-14,692,NA,692,NA,NA,NA
2021-03-21,615,NA,615,NA,NA,NA
2021-03-28,451,NA,451,NA,NA,NA
2021-04-04,415,NA,415,NA,NA,NA
2021-04-11,358,NA,358,NA,NA,NA
2021-04-18,256,NA,256,NA,NA,NA
2021-04-25,267,NA,267,NA,NA,NA
2021-05-02,275,NA,275,NA,NA,NA
2021-05-09,286,NA,286,NA,NA,NA
2021-05-16,369,NA,369,NA,NA,NA
2021-05-23,431,NA,431,NA,NA,NA
2021-05-30,377,NA,377,NA,NA,NA
2021-06-06,477,NA,477,NA,NA,NA
2021-06-13,431,NA,431,NA,NA,NA
2021-06-20,360,NA,360,NA,NA,NA
2021-06-27,328,NA,328,NA,NA,NA
2021-07-04,461,NA,461,NA,NA,NA
2021-07-11,484,NA,484,NA,NA,NA
2021-07-18,481,NA,481,NA,NA,NA
2021-07-25,441,NA,441,NA,NA,NA
2021-08-01,404,NA,404,NA,NA,NA
2021-08-08,287,NA,287,NA,NA,NA
2021-08-15,250,NA,250,NA,NA,NA
2021-08-22,210,NA,210,NA,NA,NA
2021-08-29,139,NA,139,NA,NA,NA
2021-09-05,158,NA,158,NA,NA,NA
2021-09-12,142,NA,142,NA,NA,NA
2021-09-19,127,NA,127,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,104,NA,104,NA,NA,NA
2021-10-10,69,NA,69,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,23,NA,23,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,10,NA,10,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,19,NA,19,NA,NA,NA
2021-12-26,38,NA,38,NA,NA,NA
2022-01-02,77,NA,77,NA,NA,NA
2022-01-09,109,NA,109,NA,NA,NA
2022-01-16,154,NA,154,NA,NA,NA
2022-01-23,193,NA,193,NA,NA,NA
2022-01-30,140,NA,140,NA,NA,NA
2022-02-06,143,NA,143,NA,NA,NA
2022-02-13,96,NA,96,NA,NA,NA
2022-02-20,62,NA,62,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,32,NA,32,NA,NA,NA
2022-03-13,19,NA,19,NA,NA,NA
2022-03-20,12,NA,12,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,6,NA,6,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,5,NA,5,NA,NA,NA
2022-04-24,NA,7,7,NA,7,9
2022-05-01,NA,9,9,NA,9,14
2022-05-08,NA,14,14,NA,12,22
2022-05-15,NA,23,23,NA,19,36
2022-05-22,NA,39,39,NA,31,59
2022-05-29,NA,61,61,NA,48,90
2022-06-05,NA,66,66,NA,49,100
2022-06-12,NA,40,40,NA,25.9750000000002,66
2022-06-19,NA,58,58,NA,28,123
